051113,0.11,0.11,0.10,0.11,517680,134,55142.00,0.009999999999999995,0.0,0.1075
031113,0.11,0.11,0.10,0.10,641164,32,69982.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
011113,0.11,0.11,0.10,0.10,752686,60,79313.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
251013,0.10,0.11,0.10,0.11,502228,91,54085.00,0.009999999999999995,0.009999999999999995,0.10500000000000001
241013,0.11,0.12,0.10,0.10,1005630,267,111285.00,0.01999999999999999,-0.009999999999999995,0.10749999999999998
231013,0.11,0.11,0.10,0.11,2472460,156,271121.00,0.009999999999999995,0.0,0.1075
221013,0.11,0.11,0.10,0.10,1148895,135,125115.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
211013,0.11,0.11,0.10,0.10,648511,105,69050.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
181013,0.11,0.11,0.10,0.10,3298262,146,337450.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
171013,0.11,0.11,0.10,0.10,314840,100,33773.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
151013,0.11,0.11,0.10,0.10,462498,127,49590.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
141013,0.11,0.11,0.10,0.10,851810,118,91114.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
111013,0.11,0.11,0.10,0.10,3232719,320,328963.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
101013,0.11,0.11,0.10,0.10,627692,103,68747.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
091013,0.11,0.11,0.10,0.10,406285,76,43439.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
081013,0.11,0.11,0.10,0.10,366010,81,38618.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
071013,0.11,0.11,0.10,0.10,1021439,131,107670.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
041013,0.11,0.11,0.10,0.11,446352,108,48725.00,0.009999999999999995,0.0,0.1075
031013,0.11,0.11,0.10,0.10,685645,130,73316.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
011013,0.11,0.11,0.10,0.10,311350,72,32721.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
300913,0.11,0.11,0.10,0.10,665326,83,71366.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
220213,0.11,0.12,0.11,0.11,2285198,224,273857.00,0.009999999999999995,0.0,0.11249999999999999
210213,0.13,0.13,0.11,0.11,3629822,365,438348.00,0.020000000000000004,-0.020000000000000004,0.12
200213,0.12,0.13,0.12,0.12,1610003,207,202841.00,0.010000000000000009,0.0,0.1225
190213,0.11,0.12,0.11,0.12,3048290,195,364447.00,0.009999999999999995,0.009999999999999995,0.11499999999999999
180213,0.11,0.11,0.10,0.11,5676868,128,623924.00,0.009999999999999995,0.0,0.1075
150213,0.11,0.12,0.10,0.10,8218754,247,917860.00,0.01999999999999999,-0.009999999999999995,0.10749999999999998
140213,0.13,0.13,0.11,0.11,1903639,204,231432.00,0.020000000000000004,-0.020000000000000004,0.12
130213,0.12,0.13,0.12,0.12,2057738,162,254997.00,0.010000000000000009,0.0,0.1225
010213,0.13,0.14,0.13,0.13,5638152,146,788318.00,0.010000000000000009,0.0,0.1325
280113,0.14,0.14,0.13,0.14,9852532,183,1378170.00,0.010000000000000009,0.0,0.1375
