051113,3.43,3.43,3.43,3.43,4513,10,15479.00,0.0,0.0,3.43
031113,3.49,3.49,3.49,3.49,8506,12,29685.00,0.0,0.0,3.49
011113,3.56,3.56,3.56,3.56,10594,7,37714.00,0.0,0.0,3.56
251013,3.91,3.91,3.91,3.91,2921,10,11421.00,0.0,0.0,3.91
241013,3.98,3.98,3.98,3.98,1020,4,4059.00,0.0,0.0,3.98
231013,4.06,4.06,4.06,4.06,510,2,2070.00,0.0,0.0,4.06
221013,4.14,4.14,4.14,4.14,64,3,264.00,0.0,0.0,4.14
211013,4.22,4.22,4.22,4.22,2904,5,12254.00,0.0,0.0,4.22
181013,4.30,4.30,4.30,4.30,2285,6,9825.00,0.0,0.0,4.3
171013,4.38,4.38,4.38,4.38,1000,2,4380.00,0.0,0.0,4.38
151013,4.46,4.46,4.46,4.46,50000,19,223000.00,0.0,0.0,4.46
141013,4.55,4.55,4.55,4.55,1702,5,7744.00,0.0,0.0,4.55
111013,4.64,4.64,4.64,4.64,46000,63,213440.00,0.0,0.0,4.64
101013,4.73,4.73,4.73,4.73,51015,22,241300.00,0.0,0.0,4.73
091013,4.82,4.82,4.82,4.82,12710,6,61262.00,0.0,0.0,4.82
081013,4.91,4.91,4.91,4.91,9890,10,48559.00,0.0,0.0,4.91
071013,5.01,5.01,5.01,5.01,13000,5,65130.00,0.0,0.0,5.01
041013,5.11,5.11,5.11,5.11,5111,3,26117.00,0.0,0.0,5.11
031013,5.21,5.21,5.21,5.21,2148,7,11191.00,0.0,0.0,5.21
011013,5.31,5.31,5.31,5.31,1,1,5.00,0.0,0.0,5.31
300913,5.41,5.41,5.41,5.41,4100,4,22181.00,0.0,0.0,5.41
220213,150.00,152.00,150.00,151.00,794120,166,119342496.00,2.0,1.0,150.75
210213,149.25,150.50,149.15,150.50,668330,176,100454966.00,1.3499999999999943,1.25,149.85
200213,150.00,150.50,150.00,150.50,550944,208,82894459.00,0.5,0.5,150.25
190213,150.25,150.50,148.50,150.50,353780,86,53128344.00,2.0,0.25,149.9375
180213,142.55,151.50,142.55,150.25,514561,128,77693493.00,8.949999999999989,7.699999999999989,146.7125
150213,152.45,152.85,146.35,150.00,152784,103,23249751.00,6.5,-2.4499999999999886,150.4125
140213,158.50,159.00,152.50,154.00,175185,81,27626405.00,6.5,-4.5,156.0
130213,161.00,161.95,158.25,159.95,402475,162,64961181.00,3.6999999999999886,-1.0500000000000114,160.2875
010213,154.50,159.95,152.25,158.00,239030,161,37228592.00,7.699999999999989,3.5,156.175
280113,152.75,153.70,152.75,153.60,235442,148,36160112.00,0.9499999999999886,0.8499999999999943,153.2
