051113,264.00,272.00,264.00,272.00,16225,78,4366019.00,8.0,8.0,268.0
031113,260.95,260.95,260.95,260.95,165,5,43056.00,0.0,0.0,260.95
011113,256.00,261.00,254.95,261.00,5252,34,1368015.00,6.050000000000011,5.0,258.2375
251013,221.90,221.90,221.90,221.90,1,1,221.00,0.0,0.0,221.9
241013,220.00,220.00,210.00,210.00,1504,14,316500.00,10.0,-10.0,215.0
231013,217.00,222.00,215.00,222.00,2253,9,499969.00,7.0,5.0,219.0
221013,209.90,217.00,209.90,217.00,527,12,112944.00,7.099999999999994,7.099999999999994,213.45
211013,209.00,209.00,209.00,209.00,128,2,26752.00,0.0,0.0,209.0
181013,205.85,208.50,201.10,208.50,165,9,34081.00,7.400000000000006,2.6500000000000057,205.9875
171013,202.40,204.00,200.00,204.00,1138,16,230859.00,4.0,1.5999999999999943,202.6
151013,202.50,202.50,196.00,200.00,432,15,86629.00,6.5,-2.5,200.25
141013,202.95,202.95,199.95,202.40,402,7,80915.00,3.0,-0.549999999999983,202.06249999999997
111013,197.00,199.95,196.95,196.95,772,13,152230.00,3.0,-0.05000000000001137,197.71249999999998
101013,195.00,204.00,195.00,196.95,553,10,108315.00,9.0,1.9499999999999886,197.7375
091013,199.00,203.30,198.00,198.00,365,8,73107.00,5.300000000000011,-1.0,199.575
081013,199.15,199.15,199.00,199.00,160,4,31855.00,0.15000000000000568,-0.15000000000000568,199.075
071013,206.70,206.70,200.25,201.10,100,3,20368.00,6.449999999999989,-5.599999999999994,203.6875
041013,214.00,214.00,205.80,205.80,225,6,46808.00,8.199999999999989,-8.199999999999989,209.89999999999998
031013,214.00,214.00,214.00,214.00,340,6,72760.00,0.0,0.0,214.0
011013,199.05,199.05,199.00,199.00,76,5,15124.00,0.05000000000001137,-0.05000000000001137,199.025
300913,200.55,200.55,200.00,200.00,125,4,25011.00,0.5500000000000114,-0.5500000000000114,200.275
220213,247.50,249.50,245.50,246.65,828,7,204219.00,4.0,-0.8499999999999943,247.2875
210213,248.00,253.95,246.00,248.60,537,17,133315.00,7.949999999999989,0.5999999999999943,249.13750000000002
200213,255.95,258.00,248.20,253.60,766,40,194977.00,9.800000000000011,-2.3499999999999943,253.93750000000003
190213,245.00,250.00,242.50,250.00,1548,24,378667.00,7.5,5.0,246.875
180213,245.00,245.00,244.00,244.45,365,17,89281.00,1.0,-0.5500000000000114,244.6125
150213,242.05,255.00,242.00,244.85,3330,54,818453.00,13.0,2.799999999999983,245.975
140213,257.95,258.00,250.00,255.15,1103,25,278280.00,8.0,-2.799999999999983,255.275
130213,255.00,259.95,250.10,253.15,2020,41,515215.00,9.849999999999994,-1.8499999999999943,254.55
010213,275.00,275.00,264.75,265.40,4001,52,1077159.00,10.25,-9.600000000000023,270.0375
280113,265.10,274.90,261.00,272.05,472,13,127657.00,13.899999999999977,6.949999999999989,268.2625
