220213,299.00,299.00,242.00,268.70,75886,207,20388001.00,57.0,-30.30000000000001,277.175
210213,270.00,270.25,267.00,267.55,10848,23,2911428.00,3.25,-2.4499999999999886,268.7
200213,269.00,269.25,268.95,269.00,33145,111,8916878.00,0.30000000000001137,0.0,269.05
190213,268.00,271.50,267.90,269.00,54173,127,14545737.00,3.6000000000000227,1.0,269.1
180213,266.00,269.75,265.00,269.15,80350,179,21509747.00,4.75,3.1499999999999773,267.475
150213,266.00,266.00,265.00,265.05,13450,19,3575112.00,1.0,-0.9499999999999886,265.5125
140213,266.00,267.05,264.50,266.35,30520,101,8103426.00,2.5500000000000114,0.35000000000002274,265.975
130213,270.00,270.00,262.00,265.00,52501,104,13901902.00,8.0,-5.0,266.75
010213,266.00,266.00,264.00,265.20,39832,48,10558976.00,2.0,-0.8000000000000114,265.3
280113,283.90,283.90,268.00,269.45,8967,50,2411745.00,15.899999999999977,-14.449999999999989,276.3125
