051113,10.61,11.02,10.60,10.84,10107,153,109775.00,0.41999999999999993,0.23000000000000043,10.767499999999998
031113,10.60,10.90,10.60,10.86,8750,50,94327.00,0.3000000000000007,0.2599999999999998,10.74
011113,10.68,10.79,10.47,10.72,7871,87,83122.00,0.3199999999999985,0.040000000000000924,10.665
251013,11.40,11.45,10.80,10.97,30159,299,334710.00,0.6499999999999986,-0.4299999999999997,11.155000000000001
241013,11.25,11.50,11.20,11.41,15293,108,174709.00,0.3000000000000007,0.16000000000000014,11.34
231013,11.40,11.50,11.06,11.35,18561,64,207909.00,0.4399999999999995,-0.05000000000000071,11.3275
221013,11.30,11.65,11.26,11.33,20022,107,227222.00,0.39000000000000057,0.02999999999999936,11.385
211013,12.30,12.30,11.20,11.40,8319,108,95243.00,1.1000000000000014,-0.9000000000000004,11.799999999999999
181013,12.39,12.39,11.21,11.34,17399,144,199455.00,1.1799999999999997,-1.0500000000000007,11.8325
171013,11.45,12.19,11.30,11.52,13662,164,158950.00,0.8899999999999988,0.07000000000000028,11.614999999999998
151013,12.11,12.11,11.30,11.81,43772,362,513051.00,0.8099999999999987,-0.29999999999999893,11.8325
141013,10.60,12.33,10.25,12.26,225082,910,2680629.00,2.08,1.6600000000000001,11.36
111013,10.02,10.46,10.02,10.28,10791,182,109957.00,0.4400000000000013,0.2599999999999998,10.195
101013,10.14,10.48,9.86,10.43,17580,205,178055.00,0.620000000000001,0.28999999999999915,10.2275
091013,9.70,10.34,9.70,9.95,7000,87,70332.00,0.6400000000000006,0.25,9.9225
081013,9.81,10.28,9.81,10.20,4059,43,40831.00,0.46999999999999886,0.3899999999999988,10.024999999999999
071013,10.19,10.19,9.80,10.05,4231,79,42068.00,0.3899999999999988,-0.1399999999999988,10.057500000000001
041013,9.72,9.94,9.71,9.80,5685,87,55727.00,0.22999999999999865,0.08000000000000007,9.7925
031013,9.92,10.20,9.75,9.90,4234,91,42214.00,0.4499999999999993,-0.019999999999999574,9.942499999999999
011013,9.97,10.02,9.83,9.93,1931,37,19210.00,0.1899999999999995,-0.040000000000000924,9.9375
300913,10.10,10.35,9.75,9.85,34349,213,343159.00,0.5999999999999996,-0.25,10.0125
220213,10.49,10.65,10.01,10.14,47661,66,489042.00,0.6400000000000006,-0.34999999999999964,10.3225
210213,10.47,10.48,10.06,10.23,63225,53,646751.00,0.41999999999999993,-0.2400000000000002,10.310000000000002
200213,10.03,10.80,9.81,10.49,49939,96,517648.00,0.9900000000000002,0.46000000000000085,10.2825
190213,10.30,10.43,9.89,10.02,56995,67,573808.00,0.5399999999999991,-0.28000000000000114,10.16
180213,10.46,10.46,10.00,10.17,24674,43,252489.00,0.46000000000000085,-0.2900000000000009,10.2725
150213,10.00,10.79,9.76,10.33,65454,76,664295.00,1.0299999999999994,0.33000000000000007,10.219999999999999
140213,10.20,10.80,10.20,10.23,60511,90,637294.00,0.6000000000000014,0.030000000000001137,10.3575
130213,11.00,11.25,10.45,10.49,29815,67,316606.00,0.8000000000000007,-0.5099999999999998,10.797500000000001
010213,11.00,11.25,11.00,11.05,32598,51,361071.00,0.25,0.05000000000000071,11.075
280113,11.02,11.02,10.03,10.73,36109,88,379387.00,0.9900000000000002,-0.28999999999999915,10.7
