051113,39.80,39.80,38.00,39.80,158825,700,6288560.00,1.7999999999999972,0.0,39.349999999999994
031113,37.95,37.95,37.95,37.95,5226,9,198326.00,0.0,0.0,37.95
011113,36.15,36.15,36.15,36.15,291,7,10519.00,0.0,0.0,36.15
251013,38.25,38.25,38.25,38.25,13274,95,507730.00,0.0,0.0,38.25
241013,40.25,40.25,40.25,40.25,11162,75,449270.00,0.0,0.0,40.25
231013,42.35,42.35,42.35,42.35,5418,60,229452.00,0.0,0.0,42.35
221013,44.55,44.55,44.55,44.55,12281,86,547118.00,0.0,0.0,44.55
211013,46.85,46.85,46.85,46.85,15060,62,705561.00,0.0,0.0,46.85
181013,49.30,49.30,49.30,49.30,6298,57,310491.00,0.0,0.0,49.3
171013,51.85,51.85,51.85,51.85,10083,78,522803.00,0.0,0.0,51.85
151013,54.55,56.40,54.55,54.55,34432,228,1880003.00,1.8500000000000014,0.0,55.0125
141013,61.00,62.00,57.40,57.40,63775,548,3669365.00,4.600000000000001,-3.6000000000000014,59.45
111013,62.55,63.80,59.50,60.40,62258,870,3848044.00,4.299999999999997,-2.1499999999999986,61.5625
101013,61.85,62.15,60.00,62.05,66307,840,4101106.00,2.1499999999999986,0.19999999999999574,61.5125
091013,60.70,63.70,58.00,59.20,73246,1951,4397872.00,5.700000000000003,-1.5,60.400000000000006
081013,60.65,65.85,60.65,61.05,165364,2167,10186102.00,5.199999999999996,0.3999999999999986,62.05
071013,63.80,63.80,63.80,63.80,1995,35,127281.00,0.0,0.0,63.8
041013,67.15,67.15,67.15,67.15,1920,40,128928.00,0.0,0.0,67.15
031013,74.35,74.35,67.80,70.65,44966,540,3194446.00,6.549999999999997,-3.6999999999999886,71.7875
011013,70.85,70.85,70.80,70.85,10785,95,764117.00,0.04999999999999716,0.0,70.8375
300913,67.50,67.50,67.50,67.50,11437,88,771997.00,0.0,0.0,67.5
220213,356.50,360.00,351.50,358.35,93866,1151,33300463.00,8.5,1.8500000000000227,356.5875
210213,353.50,357.50,348.00,350.60,98247,862,34635900.00,9.5,-2.8999999999999773,352.4
200213,350.00,352.40,345.50,347.70,314414,1595,109068862.00,6.899999999999977,-2.3000000000000114,348.90000000000003
190213,350.90,350.90,345.00,345.85,203830,909,70568917.00,5.899999999999977,-5.0499999999999545,348.1625
180213,353.05,353.05,344.35,344.75,332546,1328,114856479.00,8.699999999999989,-8.300000000000011,348.8
150213,350.05,354.70,346.00,346.05,245761,1097,85352925.00,8.699999999999989,-4.0,349.2
140213,353.00,353.00,345.00,348.75,105403,442,36818214.00,8.0,-4.25,349.9375
130213,352.50,354.00,347.55,349.70,91394,547,32075200.00,6.449999999999989,-2.8000000000000114,350.9375
010213,358.00,364.90,352.00,354.80,174109,945,61835504.00,12.899999999999977,-3.1999999999999886,357.425
280113,360.00,361.75,350.60,353.85,368735,1994,132320515.00,11.149999999999977,-6.149999999999977,356.54999999999995
