051113,4.20,4.20,4.20,4.20,200,1,840.00,0.0,0.0,4.2
251013,4.21,4.21,4.21,4.21,175,5,736.00,0.0,0.0,4.21
241013,4.01,4.01,4.01,4.01,100,1,401.00,0.0,0.0,4.01
211013,4.41,4.41,4.19,4.19,370,14,1565.00,0.21999999999999975,-0.21999999999999975,4.300000000000001
181013,4.41,4.41,4.41,4.41,5,1,22.00,0.0,0.0,4.41
101013,4.41,4.41,4.41,4.41,250,1,1102.00,0.0,0.0,4.41
091013,4.53,4.53,4.53,4.53,1,1,4.00,0.0,0.0,4.53
031013,4.76,4.76,4.76,4.76,2551,2,12142.00,0.0,0.0,4.76
220213,6.75,6.75,6.75,6.75,25,1,168.00,0.0,0.0,6.75
210213,6.22,6.50,6.22,6.50,20,2,127.00,0.28000000000000025,0.28000000000000025,6.359999999999999
200213,6.54,6.54,6.54,6.54,25,1,163.00,0.0,0.0,6.54
190213,6.25,6.25,6.25,6.25,200,1,1250.00,0.0,0.0,6.25
180213,6.18,6.18,6.18,6.18,431,4,2663.00,0.0,0.0,6.18
140213,6.70,6.70,6.42,6.50,750,5,4865.00,0.28000000000000025,-0.20000000000000018,6.58
130213,6.43,6.75,6.42,6.75,1450,5,9419.00,0.33000000000000007,0.3200000000000003,6.5875
010213,6.79,6.80,6.79,6.80,690,4,4687.00,0.009999999999999787,0.009999999999999787,6.795
280113,6.20,6.51,6.20,6.51,1110,4,6916.00,0.3099999999999996,0.3099999999999996,6.355
