051113,226.00,232.00,219.50,229.05,421791,8035,95663711.00,12.5,3.0500000000000114,226.6375
031113,227.70,229.00,225.05,226.40,67960,1635,15435013.00,3.9499999999999886,-1.299999999999983,227.0375
011113,224.80,231.50,223.00,227.50,446080,9644,101363731.00,8.5,2.6999999999999886,226.7
251013,209.00,209.90,205.70,207.30,223051,4810,46286138.00,4.200000000000017,-1.6999999999999886,207.97499999999997
241013,210.20,214.60,208.75,209.75,426572,7955,90377315.00,5.849999999999994,-0.44999999999998863,210.825
231013,209.15,214.55,207.00,210.20,457985,9855,96440099.00,7.550000000000011,1.049999999999983,210.22500000000002
221013,208.00,212.00,206.05,208.95,273047,6044,57193409.00,5.949999999999989,0.9499999999999886,208.75
211013,205.65,208.80,201.25,207.95,332646,6820,68737421.00,7.550000000000011,2.299999999999983,205.91250000000002
181013,198.70,205.80,198.15,205.10,460602,9051,93553182.00,7.650000000000006,6.400000000000006,201.9375
171013,201.25,203.75,196.25,197.15,368336,6878,73684614.00,7.5,-4.099999999999994,199.6
151013,209.00,212.45,200.40,201.25,558216,9413,114555515.00,12.049999999999983,-7.75,205.775
141013,209.20,209.70,206.35,207.50,226845,4279,47105954.00,3.3499999999999943,-1.6999999999999886,208.1875
111013,214.50,215.85,206.65,209.00,341363,6260,71945010.00,9.199999999999989,-5.5,211.5
101013,212.60,215.50,211.00,212.10,467559,8950,99714823.00,4.5,-0.5,212.8
091013,205.00,213.00,202.55,211.60,464852,9218,97164253.00,10.449999999999989,6.599999999999994,208.0375
081013,210.90,211.00,203.90,205.20,299213,6441,62045617.00,7.099999999999994,-5.700000000000017,207.75
071013,207.85,209.45,202.80,205.05,484245,9866,99714464.00,6.649999999999977,-2.799999999999983,206.28749999999997
041013,198.90,207.90,196.70,206.20,729911,14177,148547266.00,11.200000000000017,7.299999999999983,202.425
031013,194.65,200.85,194.65,198.30,338696,6620,67026918.00,6.199999999999989,3.6500000000000057,197.1125
011013,188.60,193.50,187.95,192.65,236838,5337,45303821.00,5.550000000000011,4.050000000000011,190.67499999999998
300913,190.60,190.60,185.60,187.95,230394,5064,43218380.00,5.0,-2.6500000000000057,188.6875
220213,242.00,250.00,239.20,242.00,242952,4019,58808390.00,10.800000000000011,0.0,243.3
210213,245.50,246.80,239.50,240.65,301487,4719,73284286.00,7.300000000000011,-4.849999999999994,243.11249999999998
200213,249.50,249.80,245.30,246.15,291936,4032,72075200.00,4.5,-3.3499999999999943,247.6875
190213,247.30,249.25,244.80,248.25,531267,6659,131241777.00,4.449999999999989,0.9499999999999886,247.4
180213,249.50,251.90,244.65,245.65,300781,6191,74635637.00,7.25,-3.8499999999999943,247.92499999999998
150213,261.00,261.00,242.30,248.10,470657,8837,116676623.00,18.69999999999999,-12.900000000000006,253.1
140213,268.20,272.25,249.40,252.15,618920,11444,161267910.00,22.849999999999994,-16.049999999999983,260.5
130213,273.00,274.00,266.75,267.90,136706,2868,36962468.00,7.25,-5.100000000000023,270.4125
010213,286.00,287.50,281.60,283.25,116676,2525,33206513.00,5.899999999999977,-2.75,284.5875
280113,284.00,285.60,280.90,285.10,178759,2451,50800114.00,4.7000000000000455,1.1000000000000227,283.9
