051113,6.44,6.44,6.44,6.44,1,1,6.00,0.0,0.0,6.44
011113,6.77,6.77,6.77,6.77,1,1,6.00,0.0,0.0,6.77
211013,7.12,7.12,7.12,7.12,1,1,7.00,0.0,0.0,7.12
091013,6.79,6.79,6.79,6.79,1,1,6.00,0.0,0.0,6.79
011013,7.14,7.14,7.14,7.14,1,1,7.00,0.0,0.0,7.14
300913,6.80,6.80,6.80,6.80,195,2,1326.00,0.0,0.0,6.8
200213,8.40,8.40,8.40,8.40,200,1,1680.00,0.0,0.0,8.4
190213,8.03,8.03,8.03,8.03,790,3,6343.00,0.0,0.0,8.03
150213,8.45,8.45,8.45,8.45,395,4,3337.00,0.0,0.0,8.45
010213,9.30,9.30,9.30,9.30,5000,5,46500.00,0.0,0.0,9.3
280113,9.21,9.22,9.21,9.21,925,3,8528.00,0.009999999999999787,0.0,9.2125
