051113,34.75,35.40,34.15,34.15,1720,19,60084.00,1.25,-0.6000000000000014,34.612500000000004
031113,35.00,35.00,34.50,35.00,600,8,20852.00,0.5,0.0,34.875
011113,35.45,35.45,31.30,33.65,10566,119,346518.00,4.150000000000002,-1.8000000000000043,33.9625
251013,35.75,36.25,34.75,35.00,5169,95,182818.00,1.5,-0.75,35.4375
241013,35.40,36.50,35.05,36.25,2780,96,99884.00,1.4500000000000028,0.8500000000000014,35.8
231013,34.70,35.40,34.35,34.50,1263,27,43762.00,1.0499999999999972,-0.20000000000000284,34.7375
221013,35.15,35.75,35.05,35.40,4670,57,165767.00,0.7000000000000028,0.25,35.3375
211013,34.50,36.30,34.10,35.15,22631,418,792619.00,2.1999999999999957,0.6499999999999986,35.0125
181013,34.00,34.75,34.00,34.00,291,9,9896.00,0.75,0.0,34.1875
171013,34.50,34.50,33.90,34.50,911,22,31065.00,0.6000000000000014,0.0,34.35
151013,34.00,34.30,34.00,34.05,553,4,18925.00,0.29999999999999716,0.04999999999999716,34.0875
141013,34.35,34.90,34.00,34.50,4585,37,157740.00,0.8999999999999986,0.14999999999999858,34.4375
111013,34.05,35.15,33.80,34.00,2651,53,90264.00,1.3500000000000014,-0.04999999999999716,34.25
101013,32.95,35.80,32.70,34.70,20719,425,715000.00,3.0999999999999943,1.75,34.0375
091013,32.90,32.90,32.15,32.15,352,7,11382.00,0.75,-0.75,32.525
081013,32.90,32.95,32.05,32.80,654,37,21297.00,0.9000000000000057,-0.10000000000000142,32.675
071013,32.00,32.50,31.50,32.50,3402,63,108219.00,1.0,0.5,32.125
041013,31.55,32.50,31.55,32.35,3400,65,109001.00,0.9499999999999993,0.8000000000000007,31.987499999999997
031013,32.00,32.80,31.85,32.60,552,33,17826.00,0.9499999999999957,0.6000000000000014,32.3125
011013,32.00,32.00,31.25,31.35,446,15,14122.00,0.75,-0.6499999999999986,31.65
300913,31.10,32.00,31.10,31.50,1949,76,61399.00,0.8999999999999986,0.3999999999999986,31.425
220213,34.05,34.80,34.00,34.00,3552,59,121383.00,0.7999999999999972,-0.04999999999999716,34.2125
210213,34.10,34.40,34.00,34.15,3796,23,129170.00,0.3999999999999986,0.04999999999999716,34.1625
200213,35.40,35.40,33.90,34.10,3619,30,123656.00,1.5,-1.2999999999999972,34.699999999999996
190213,33.00,34.35,33.00,34.20,7075,83,240111.00,1.3500000000000014,1.2000000000000028,33.6375
180213,32.75,34.25,32.75,33.00,12993,32,428925.00,1.5,0.25,33.1875
150213,33.25,33.50,32.45,32.55,3049,54,99720.00,1.0499999999999972,-0.7000000000000028,32.9375
140213,35.10,35.15,33.00,33.90,5465,76,187061.00,2.1499999999999986,-1.2000000000000028,34.2875
130213,35.30,35.50,35.10,35.20,2307,32,81688.00,0.3999999999999986,-0.09999999999999432,35.275000000000006
010213,35.40,35.45,34.70,34.80,2616,38,91967.00,0.75,-0.6000000000000014,35.0875
280113,34.80,35.45,34.80,35.30,3777,31,132517.00,0.6500000000000057,0.5,35.0875
