051113,7.60,7.84,7.40,7.79,18318,210,141364.00,0.4399999999999995,0.1900000000000004,7.6575
031113,7.50,7.68,7.23,7.60,14516,164,109982.00,0.4499999999999993,0.09999999999999964,7.5024999999999995
011113,7.30,7.55,7.17,7.36,44293,303,323563.00,0.3799999999999999,0.0600000000000005,7.345
251013,8.39,8.39,7.92,8.01,36570,244,295447.00,0.47000000000000064,-0.3800000000000008,8.1775
241013,8.25,8.49,8.05,8.11,26495,162,217056.00,0.4399999999999995,-0.14000000000000057,8.225000000000001
231013,8.59,8.59,8.00,8.09,57811,364,470095.00,0.5899999999999999,-0.5,8.317499999999999
221013,8.05,8.35,8.00,8.28,19373,204,159200.00,0.34999999999999964,0.22999999999999865,8.17
211013,8.02,8.30,8.00,8.10,31847,223,259987.00,0.3000000000000007,0.08000000000000007,8.105
181013,8.12,8.30,8.12,8.17,19113,137,156450.00,0.1800000000000015,0.05000000000000071,8.1775
171013,8.10,8.35,8.00,8.05,57356,305,466298.00,0.34999999999999964,-0.049999999999998934,8.125
151013,8.60,8.60,8.10,8.14,25077,241,206045.00,0.5,-0.4599999999999991,8.36
141013,8.75,8.85,8.55,8.59,29093,195,253273.00,0.29999999999999893,-0.16000000000000014,8.685
111013,8.78,8.78,8.16,8.59,75680,556,651099.00,0.6199999999999992,-0.1899999999999995,8.5775
101013,8.00,8.60,7.90,8.33,50084,486,415570.00,0.6999999999999993,0.33000000000000007,8.2075
091013,7.55,8.00,7.55,7.87,110165,131,867255.00,0.4500000000000002,0.3200000000000003,7.742500000000001
081013,8.20,8.25,7.82,7.82,14116,155,111673.00,0.4299999999999997,-0.379999999999999,8.0225
071013,7.62,7.95,7.62,7.81,8109,54,63088.00,0.33000000000000007,0.1899999999999995,7.75
041013,7.90,7.95,7.71,7.79,19689,99,153977.00,0.2400000000000002,-0.11000000000000032,7.8375
031013,7.55,8.25,7.55,7.95,31016,390,248415.00,0.7000000000000002,0.40000000000000036,7.825
011013,8.00,8.15,7.75,7.86,42842,233,339985.00,0.40000000000000036,-0.13999999999999968,7.9399999999999995
300913,8.70,8.85,7.88,8.02,122651,1146,1008393.00,0.9699999999999998,-0.6799999999999997,8.362499999999999
220213,11.35,11.65,11.35,11.51,53559,113,618778.00,0.3000000000000007,0.16000000000000014,11.465
210213,11.70,12.00,11.45,11.67,15189,142,177493.00,0.5500000000000007,-0.02999999999999936,11.705
200213,12.30,12.30,11.60,11.89,18259,185,216546.00,0.7000000000000011,-0.41000000000000014,12.0225
190213,11.50,12.10,11.50,11.70,53996,320,635009.00,0.5999999999999996,0.1999999999999993,11.7
180213,11.60,11.65,11.30,11.46,33383,217,382357.00,0.34999999999999964,-0.1399999999999988,11.5025
150213,12.02,12.15,11.16,11.55,111986,794,1312292.00,0.9900000000000002,-0.46999999999999886,11.719999999999999
140213,12.90,12.90,12.35,12.42,25071,192,315805.00,0.5500000000000007,-0.4800000000000004,12.6425
130213,13.16,13.35,12.77,12.83,71778,296,936006.00,0.5800000000000001,-0.33000000000000007,13.0275
010213,14.90,14.90,14.25,14.44,35664,95,514598.00,0.6500000000000004,-0.46000000000000085,14.622499999999999
280113,15.20,15.20,14.55,14.60,18637,79,272886.00,0.6499999999999986,-0.5999999999999996,14.887500000000001
