051113,17.70,19.35,17.50,18.95,20637,266,389116.00,1.8500000000000014,1.25,18.375
031113,17.50,17.70,17.45,17.65,3378,50,59452.00,0.25,0.14999999999999858,17.575000000000003
011113,17.00,18.10,16.90,17.95,13307,138,237957.00,1.2000000000000028,0.9499999999999993,17.4875
251013,17.00,17.00,16.50,16.50,4381,89,72366.00,0.5,-0.5,16.75
241013,16.60,17.10,16.60,16.90,1643,66,27607.00,0.5,0.29999999999999716,16.8
231013,16.80,17.05,16.50,16.90,2290,48,38435.00,0.5500000000000007,0.09999999999999787,16.8125
221013,16.60,16.80,16.05,16.80,7867,125,131677.00,0.75,0.1999999999999993,16.5625
211013,15.90,16.70,15.90,16.40,4900,57,79594.00,0.7999999999999989,0.4999999999999982,16.225
181013,15.80,16.50,15.80,16.05,5278,110,84349.00,0.6999999999999993,0.25,16.037499999999998
171013,16.40,16.60,16.00,16.30,1408,45,22749.00,0.6000000000000014,-0.09999999999999787,16.325
151013,16.50,16.55,16.00,16.30,1793,75,29099.00,0.5500000000000007,-0.1999999999999993,16.3375
141013,16.50,17.00,16.50,16.90,529,24,8874.00,0.5,0.3999999999999986,16.725
111013,16.50,17.05,16.10,16.90,2641,91,44203.00,0.9499999999999993,0.3999999999999986,16.6375
101013,16.05,16.40,15.25,16.30,6326,126,99863.00,1.1499999999999986,0.25,16.0
091013,16.50,16.70,15.85,16.05,13147,200,211091.00,0.8499999999999996,-0.4499999999999993,16.275000000000002
081013,16.30,16.30,15.80,15.90,2622,39,41708.00,0.5,-0.40000000000000036,16.075000000000003
071013,15.60,15.90,15.50,15.65,2312,108,36174.00,0.40000000000000036,0.05000000000000071,15.6625
041013,16.35,16.35,15.75,15.80,3154,75,49964.00,0.6000000000000014,-0.5500000000000007,16.0625
031013,17.00,17.00,15.65,16.00,1187,56,18850.00,1.3499999999999996,-1.0,16.4125
011013,15.55,16.25,15.50,15.90,3981,56,62654.00,0.75,0.34999999999999964,15.799999999999999
300913,13.65,16.40,13.65,16.10,3636,92,57412.00,2.7499999999999982,2.450000000000001,14.95
220213,20.10,20.15,19.75,20.15,1586,32,31519.00,0.3999999999999986,0.04999999999999716,20.0375
210213,20.00,20.30,19.85,20.05,2134,22,42736.00,0.4499999999999993,0.05000000000000071,20.05
200213,20.40,20.50,20.00,20.00,2944,38,59393.00,0.5,-0.3999999999999986,20.225
190213,19.90,20.20,19.85,20.05,4226,28,84331.00,0.34999999999999787,0.15000000000000213,20.0
180213,19.85,20.25,19.60,20.10,2291,27,45516.00,0.6499999999999986,0.25,19.950000000000003
150213,20.00,20.05,19.60,19.90,15798,141,312623.00,0.4499999999999993,-0.10000000000000142,19.8875
140213,20.85,20.85,20.10,20.15,4436,65,90265.00,0.75,-0.7000000000000028,20.4875
130213,20.85,21.10,20.40,20.55,4723,54,98203.00,0.7000000000000028,-0.3000000000000007,20.725
010213,22.60,22.60,22.10,22.30,3653,39,81287.00,0.5,-0.3000000000000007,22.400000000000002
280113,22.30,22.80,22.05,22.35,8847,107,197181.00,0.75,0.05000000000000071,22.375
