051113,164.00,190.00,164.00,175.95,217702,433,38951667.00,26.0,11.949999999999989,173.4875
031113,180.00,180.00,173.35,176.40,1201,138,212107.00,6.650000000000006,-3.5999999999999943,177.4375
011113,179.30,179.30,176.00,176.00,2270,123,400618.00,3.3000000000000114,-3.3000000000000114,177.65
251013,174.00,175.80,170.25,173.65,7337,329,1281936.00,5.550000000000011,-0.3499999999999943,173.42499999999998
241013,168.35,174.00,167.00,171.65,3494,187,595125.00,7.0,3.3000000000000114,170.25
231013,181.90,182.00,165.40,172.30,86268,2447,14962935.00,16.599999999999994,-9.599999999999994,175.39999999999998
221013,177.15,178.50,172.55,176.45,13236,554,2331451.00,5.949999999999989,-0.700000000000017,176.16250000000002
211013,180.00,180.00,176.00,179.00,17711,268,3166537.00,4.0,-1.0,178.75
181013,178.00,183.00,178.00,180.05,10910,248,1964510.00,5.0,2.0500000000000114,179.7625
171013,185.00,185.00,177.05,179.95,341571,354,61485283.00,7.949999999999989,-5.050000000000011,181.75
151013,188.00,188.00,182.90,184.35,4145,237,769134.00,5.099999999999994,-3.6500000000000057,185.8125
141013,187.95,188.80,185.10,186.55,2139,85,399233.00,3.700000000000017,-1.3999999999999773,187.10000000000002
111013,180.45,189.00,180.45,186.20,5186,347,959387.00,8.550000000000011,5.75,184.02499999999998
101013,186.85,189.50,185.00,185.85,406415,283,75997210.00,4.5,-1.0,186.8
091013,184.95,185.40,182.15,184.60,3408,246,627512.00,3.25,-0.3499999999999943,184.275
081013,183.35,186.00,180.00,184.90,18042,243,3318738.00,6.0,1.5500000000000114,183.5625
071013,174.00,184.00,174.00,180.05,2348,164,423213.00,10.0,6.050000000000011,178.0125
041013,178.05,183.85,178.05,180.45,3938,290,713425.00,5.799999999999983,2.3999999999999773,180.10000000000002
031013,177.50,181.95,173.55,180.90,4227,230,757889.00,8.399999999999977,3.4000000000000057,178.475
011013,180.00,185.00,173.05,174.15,1731,252,304942.00,11.949999999999989,-5.849999999999994,178.04999999999998
300913,180.05,182.00,175.00,177.75,6320,573,1128608.00,7.0,-2.3000000000000114,178.7
220213,250.10,250.60,244.05,244.80,17817,379,4378389.00,6.549999999999983,-5.299999999999983,247.3875
210213,253.00,254.75,247.60,248.60,17571,570,4401854.00,7.150000000000006,-4.400000000000006,250.9875
200213,243.00,252.60,243.00,251.15,68329,2671,17029916.00,9.599999999999994,8.150000000000006,247.4375
190213,242.95,244.65,239.00,243.60,10447,461,2524127.00,5.650000000000006,0.6500000000000057,242.55
180213,242.00,247.50,237.50,239.05,16164,453,3895295.00,10.0,-2.9499999999999886,241.5125
150213,241.85,243.50,241.00,242.80,6984,298,1693036.00,2.5,0.950000000000017,242.28750000000002
140213,242.95,244.75,240.10,241.55,14826,687,3582671.00,4.650000000000006,-1.3999999999999773,242.33749999999998
130213,237.40,242.50,235.10,240.95,56993,1759,13584127.00,7.400000000000006,3.549999999999983,238.9875
010213,243.80,244.00,234.25,241.70,8474,369,2040560.00,9.75,-2.1000000000000227,240.9375
280113,235.45,235.50,232.55,233.65,13542,139,3174193.00,2.9499999999999886,-1.799999999999983,234.2875
