051113,691.00,691.00,675.00,677.25,4609,296,3145862.00,16.0,-13.75,683.5625
031113,683.90,694.90,683.90,686.65,3942,194,2708793.00,11.0,2.75,687.3375
011113,683.70,687.00,677.00,680.40,9483,899,6460553.00,10.0,-3.300000000000068,682.025
251013,677.45,695.70,677.45,689.05,24038,1607,16577843.00,18.25,11.599999999999909,684.9125000000001
241013,670.00,688.00,662.00,675.15,111114,4529,75311254.00,26.0,5.149999999999977,673.7875
231013,670.30,675.80,661.10,664.30,6258,684,4170480.00,14.699999999999932,-6.0,667.875
221013,679.95,682.00,670.00,674.25,15647,926,10559503.00,12.0,-5.7000000000000455,676.55
211013,690.70,690.70,662.00,680.85,20043,1035,13550839.00,28.700000000000045,-9.850000000000023,681.0625
181013,690.75,694.95,680.95,684.70,8520,772,5830112.00,14.0,-6.0499999999999545,687.8375000000001
171013,701.00,703.70,680.10,690.15,11805,909,8177835.00,23.600000000000023,-10.850000000000023,693.7375000000001
151013,723.80,723.80,699.00,699.85,7568,605,5343626.00,24.799999999999955,-23.949999999999932,711.6125
141013,735.60,735.60,715.00,717.95,6890,526,4978890.00,20.600000000000023,-17.649999999999977,726.0374999999999
111013,734.00,744.05,726.10,728.90,21345,1235,15701429.00,17.949999999999932,-5.100000000000023,733.2625
101013,713.80,740.00,712.00,726.95,38276,2238,27907368.00,28.0,13.150000000000091,723.1875
091013,706.00,724.00,700.35,710.50,5929,632,4235621.00,23.649999999999977,4.5,710.2125
081013,710.95,714.00,703.10,704.45,6001,499,4245182.00,10.899999999999977,-6.5,708.125
071013,693.00,711.00,690.75,702.80,7172,540,5050097.00,20.25,9.799999999999955,699.3875
041013,712.25,719.90,692.25,696.50,9868,752,6917656.00,27.649999999999977,-15.75,705.225
031013,721.00,732.00,705.80,709.25,18586,1633,13310991.00,26.200000000000045,-11.75,717.0125
011013,718.00,734.00,713.25,719.50,14757,1185,10664700.00,20.75,1.5,721.1875
300913,700.95,719.00,685.00,713.25,20191,849,14332542.00,34.0,12.299999999999955,704.55
220213,477.00,551.00,467.20,475.55,4868,308,2323222.00,83.80000000000001,-1.4499999999999886,492.6875
210213,472.00,472.90,467.05,467.90,11174,545,5248568.00,5.849999999999966,-4.100000000000023,469.9625
200213,482.50,482.50,471.80,472.85,5302,256,2521279.00,10.699999999999989,-9.649999999999977,477.4125
190213,474.60,481.00,471.55,478.00,11278,793,5387409.00,9.449999999999989,3.3999999999999773,476.2875
180213,468.00,475.00,468.00,470.55,2894,222,1367766.00,7.0,2.5500000000000114,470.3875
150213,470.00,475.00,462.30,465.90,10365,757,4828137.00,12.699999999999989,-4.100000000000023,468.29999999999995
140213,481.15,481.15,471.20,472.75,7672,256,3638428.00,9.949999999999989,-8.399999999999977,476.5625
130213,482.50,489.95,477.10,479.70,4405,123,2133405.00,12.849999999999966,-2.8000000000000114,482.31250000000006
010213,497.00,498.40,488.55,493.05,13052,622,6460463.00,9.849999999999966,-3.9499999999999886,494.25
280113,500.00,501.10,491.00,493.30,4738,305,2346182.00,10.100000000000023,-6.699999999999989,496.34999999999997
