051113,471.25,473.60,470.00,471.40,47074,1050,22207726.00,3.6000000000000227,0.14999999999997726,471.5625
031113,471.00,474.75,470.05,473.60,3530,180,1667991.00,4.699999999999989,2.6000000000000227,472.35
011113,475.10,476.00,470.50,473.55,73470,1619,34801223.00,5.5,-1.5500000000000114,473.78749999999997
251013,469.70,469.70,461.60,465.05,73453,1460,34214800.00,8.099999999999966,-4.649999999999977,466.5125
241013,468.35,468.35,463.05,465.40,50518,1140,23530491.00,5.300000000000011,-2.9500000000000455,466.2875
231013,468.00,468.00,460.25,465.40,50875,953,23640587.00,7.75,-2.6000000000000227,465.4125
221013,464.50,464.50,460.00,462.15,69188,1137,31916879.00,4.5,-2.3500000000000227,462.7875
211013,459.25,463.90,458.55,460.50,75320,1159,34707462.00,5.349999999999966,1.25,460.55
181013,469.80,469.80,456.05,459.40,59190,1035,27152042.00,13.75,-10.400000000000034,463.76250000000005
171013,464.75,469.90,454.60,458.10,54468,976,24962377.00,15.299999999999955,-6.649999999999977,461.8375
151013,456.95,462.90,454.00,457.50,52956,1081,24190258.00,8.899999999999977,0.5500000000000114,457.8375
141013,452.05,456.85,452.05,455.75,56740,735,25851389.00,4.800000000000011,3.6999999999999886,454.175
111013,456.90,456.90,451.05,453.70,85353,1299,38751703.00,5.849999999999966,-3.1999999999999886,454.6375
101013,452.00,457.80,449.10,453.35,65177,1157,29540653.00,8.699999999999989,1.3500000000000227,453.0625
091013,447.00,452.25,447.00,451.40,50566,1036,22759554.00,5.25,4.399999999999977,449.4125
081013,448.00,452.90,446.55,449.75,60889,964,27346632.00,6.349999999999966,1.75,449.3
071013,464.10,464.10,445.25,447.40,60642,1394,27128257.00,18.850000000000023,-16.700000000000045,455.2125
041013,445.00,450.80,442.60,450.15,83669,1763,37511977.00,8.199999999999989,5.149999999999977,447.13750000000005
031013,470.00,470.00,433.05,443.00,74874,1534,32978382.00,36.94999999999999,-27.0,454.0125
011013,432.50,443.00,432.50,435.40,67750,1626,29522984.00,10.5,2.8999999999999773,435.85
300913,439.95,439.95,430.00,436.05,74220,1058,32284134.00,9.949999999999989,-3.8999999999999773,436.4875
220213,222.00,223.50,217.35,222.65,33590,368,7454851.00,6.150000000000006,0.6500000000000057,221.375
210213,222.00,223.25,214.05,217.80,9008,289,1981476.00,9.199999999999989,-4.199999999999989,219.27499999999998
200213,223.00,227.00,213.10,220.15,41460,637,9103236.00,13.900000000000006,-2.8499999999999943,220.8125
190213,225.00,225.00,214.50,223.10,31346,563,6918571.00,10.5,-1.9000000000000057,221.9
180213,229.00,235.00,220.20,222.45,24529,546,5476437.00,14.800000000000011,-6.550000000000011,226.66250000000002
150213,230.00,230.00,221.85,224.00,55205,705,12360633.00,8.150000000000006,-6.0,226.4625
140213,213.80,221.95,213.80,220.60,67424,1154,14669419.00,8.149999999999977,6.799999999999983,217.5375
130213,209.90,213.00,208.00,211.95,49997,659,10578707.00,5.0,2.049999999999983,210.71249999999998
010213,212.00,215.00,206.30,212.75,35450,569,7528949.00,8.699999999999989,0.75,211.5125
280113,223.00,230.00,219.05,224.40,65355,700,14631056.00,10.949999999999989,1.4000000000000057,224.11249999999998
