051113,60.70,62.40,57.00,59.90,50451,1054,3088804.00,5.399999999999999,-0.8000000000000043,60.0
031113,60.80,61.25,60.00,60.60,14892,258,903254.00,1.25,-0.19999999999999574,60.6625
011113,59.60,62.00,59.60,60.20,67753,1208,4122732.00,2.3999999999999986,0.6000000000000014,60.349999999999994
251013,58.90,59.80,57.80,58.15,30166,622,1768715.00,2.0,-0.75,58.6625
241013,60.50,61.20,58.45,58.80,44693,905,2674742.00,2.75,-1.7000000000000028,59.7375
231013,61.20,62.55,59.65,60.45,142706,1933,8750213.00,2.8999999999999986,-0.75,60.962500000000006
221013,60.00,61.85,59.05,60.50,169949,2572,10316623.00,2.8000000000000043,0.5,60.349999999999994
211013,57.00,62.40,57.00,60.95,706494,9157,42544044.00,5.399999999999999,3.950000000000003,59.337500000000006
181013,50.60,56.20,50.50,55.60,192016,3472,10490012.00,5.700000000000003,5.0,53.225
171013,50.20,52.10,49.85,50.00,38390,827,1943192.00,2.25,-0.20000000000000284,50.5375
151013,52.60,53.35,50.15,50.35,30109,667,1550731.00,3.200000000000003,-2.25,51.6125
141013,52.70,53.25,51.30,51.45,23563,571,1224978.00,1.9500000000000028,-1.25,52.175
111013,53.15,54.00,52.50,52.70,40907,942,2172044.00,1.5,-0.44999999999999574,53.087500000000006
101013,53.40,55.00,52.25,52.60,71726,1322,3863689.00,2.75,-0.7999999999999972,53.3125
091013,52.00,53.70,50.60,53.15,127699,2278,6701411.00,3.1000000000000014,1.1499999999999986,52.362500000000004
081013,50.75,51.95,50.30,50.75,33325,618,1698216.00,1.6500000000000057,0.0,50.9375
071013,52.50,52.50,49.30,50.20,15285,441,769667.00,3.200000000000003,-2.299999999999997,51.125
041013,49.00,51.90,49.00,50.30,47984,1224,2434863.00,2.8999999999999986,1.2999999999999972,50.05
031013,49.30,52.40,48.40,50.45,222234,4189,11345391.00,4.0,1.1500000000000057,50.1375
011013,48.50,48.50,47.00,47.45,11917,348,566182.00,1.5,-1.0499999999999972,47.8625
300913,48.50,49.00,46.40,46.90,7918,233,376022.00,2.6000000000000014,-1.6000000000000014,47.7
220213,68.00,69.00,67.40,67.60,32389,573,2202786.00,1.5999999999999943,-0.4000000000000057,68.0
210213,69.05,69.70,67.50,67.70,52220,713,3568791.00,2.200000000000003,-1.3499999999999943,68.4875
200213,70.15,71.70,67.95,70.05,156294,2058,10963679.00,3.75,-0.10000000000000853,69.9625
190213,68.75,69.70,68.10,69.40,51292,882,3542473.00,1.6000000000000085,0.6500000000000057,68.9875
180213,66.10,68.60,65.85,67.60,47629,820,3218298.00,2.75,1.5,67.0375
150213,66.75,67.50,65.40,66.10,43780,774,2902102.00,2.0999999999999943,-0.6500000000000057,66.4375
140213,69.00,69.50,66.50,67.20,56647,911,3816693.00,3.0,-1.7999999999999972,68.05
130213,70.50,73.15,69.40,69.75,61037,1019,4352964.00,3.75,-0.75,70.7
010213,77.00,78.50,76.55,78.00,96383,1040,7484194.00,1.9500000000000028,1.0,77.5125
280113,78.10,80.75,77.50,79.25,58241,787,4628291.00,3.25,1.1500000000000057,78.9
