051113,23.55,25.25,23.30,24.70,383458,2415,9427637.00,1.9499999999999993,1.1499999999999986,24.2
031113,23.00,23.70,23.00,23.55,106864,629,2498629.00,0.6999999999999993,0.5500000000000007,23.3125
011113,23.00,23.60,22.60,22.85,413134,2729,9565107.00,1.0,-0.14999999999999858,23.012500000000003
251013,22.00,22.30,21.10,21.95,64094,452,1402177.00,1.1999999999999993,-0.05000000000000071,21.837500000000002
241013,22.45,22.75,22.00,22.05,166435,660,3710900.00,0.75,-0.3999999999999986,22.3125
231013,22.65,23.40,22.45,22.55,235497,997,5339503.00,0.9499999999999993,-0.09999999999999787,22.7625
221013,22.35,22.75,22.20,22.55,121521,583,2735867.00,0.5500000000000007,0.1999999999999993,22.4625
211013,21.95,22.90,21.95,22.70,230371,1253,5210458.00,0.9499999999999993,0.75,22.375
181013,22.70,22.80,21.90,22.00,69501,537,1545778.00,0.9000000000000021,-0.6999999999999993,22.35
171013,21.90,22.75,21.70,22.50,144969,1021,3234879.00,1.0500000000000007,0.6000000000000014,22.2125
151013,21.90,22.20,21.20,21.80,110925,1041,2413065.00,1.0,-0.09999999999999787,21.775
141013,22.50,22.55,21.65,22.10,96105,638,2123839.00,0.9000000000000021,-0.3999999999999986,22.199999999999996
111013,22.25,23.25,21.75,22.55,211985,1962,4743197.00,1.5,0.3000000000000007,22.45
101013,22.00,22.50,21.35,22.15,261154,1943,5768570.00,1.1499999999999986,0.14999999999999858,22.0
091013,20.85,22.05,20.50,21.80,281932,1963,6039883.00,1.5500000000000007,0.9499999999999993,21.3
081013,19.75,21.65,19.35,20.95,284702,1866,5931249.00,2.299999999999997,1.1999999999999993,20.425
071013,18.95,19.80,18.70,19.65,97146,794,1892535.00,1.1000000000000014,0.6999999999999993,19.275
041013,19.20,19.45,18.75,18.90,64501,375,1223379.00,0.6999999999999993,-0.3000000000000007,19.075
031013,18.95,19.35,18.50,19.05,45730,284,872860.00,0.8500000000000014,0.10000000000000142,18.9625
011013,18.90,19.10,18.70,18.75,38875,237,733509.00,0.40000000000000213,-0.14999999999999858,18.8625
300913,18.75,19.40,18.50,18.70,29763,264,558886.00,0.8999999999999986,-0.05000000000000071,18.8375
220213,20.05,20.05,19.45,19.70,45443,291,896534.00,0.6000000000000014,-0.3500000000000014,19.8125
210213,20.20,20.20,19.80,19.85,42130,327,841466.00,0.3999999999999986,-0.34999999999999787,20.012500000000003
200213,20.50,20.70,20.05,20.10,47957,244,976354.00,0.6499999999999986,-0.3999999999999986,20.3375
190213,20.15,20.85,19.90,20.50,39955,324,809679.00,0.9500000000000028,0.3500000000000014,20.35
180213,20.70,20.70,19.85,20.05,21602,147,434036.00,0.8499999999999979,-0.6499999999999986,20.325
150213,21.00,21.00,19.75,20.00,87612,381,1755725.00,1.25,-1.0,20.4375
140213,20.50,21.75,20.30,20.50,167064,834,3501842.00,1.4499999999999993,0.0,20.7625
130213,21.00,22.10,20.75,20.85,277218,1626,5962811.00,1.3500000000000014,-0.14999999999999858,21.175
010213,21.60,22.55,21.40,21.90,120735,602,2653821.00,1.1500000000000021,0.29999999999999716,21.862500000000004
280113,21.80,21.85,21.30,21.45,64498,224,1388608.00,0.5500000000000007,-0.3500000000000014,21.6
