051113,29.00,29.00,29.00,29.00,693,4,20097.00,0.0,0.0,29.0
031113,29.25,29.25,29.25,29.25,600,5,17550.00,0.0,0.0,29.25
011113,29.30,29.30,28.60,28.75,7275,19,209728.00,0.6999999999999993,-0.5500000000000007,28.9875
251013,28.90,28.90,27.40,27.40,13952,13,389825.00,1.5,-1.5,28.15
241013,29.00,29.00,28.90,28.90,17707,6,513453.00,0.10000000000000142,-0.10000000000000142,28.950000000000003
231013,28.10,29.05,27.75,27.75,1010,6,28852.00,1.3000000000000007,-0.3500000000000014,28.1625
221013,28.05,30.85,28.05,29.95,1150,4,35422.00,2.8000000000000007,1.8999999999999986,29.225
211013,28.50,29.05,28.50,29.05,3406,9,98400.00,0.5500000000000007,0.5500000000000007,28.775
181013,29.50,29.50,29.40,29.40,6399,14,188635.00,0.10000000000000142,-0.10000000000000142,29.450000000000003
171013,28.10,28.50,28.00,28.50,2022,11,56701.00,0.5,0.3999999999999986,28.275
111013,33.70,33.70,28.25,29.25,3045,26,87608.00,5.450000000000003,-4.450000000000003,31.225
101013,29.00,29.00,28.15,28.15,2003,13,56387.00,0.8500000000000014,-0.8500000000000014,28.575000000000003
091013,29.05,29.70,28.05,28.20,10981,50,310432.00,1.6499999999999986,-0.8500000000000014,28.75
081013,30.50,30.50,28.00,28.90,13488,100,379340.00,2.5,-1.6000000000000014,29.475
071013,28.80,29.10,27.75,28.85,1653,15,47509.00,1.3500000000000014,0.05000000000000071,28.625
041013,27.10,28.00,26.00,27.75,8858,53,245618.00,2.0,0.6499999999999986,27.2125
031013,28.00,28.00,26.50,26.70,4673,38,128578.00,1.5,-1.3000000000000007,27.3
011013,28.75,28.75,28.40,28.60,8500,5,242825.00,0.3500000000000014,-0.14999999999999858,28.625
300913,27.70,29.00,27.55,27.55,506,22,14272.00,1.4499999999999993,-0.14999999999999858,27.95
220213,37.60,38.50,37.00,37.90,4225,29,160728.00,1.5,0.29999999999999716,37.75
210213,37.40,38.90,36.80,37.50,35711,94,1357584.00,2.1000000000000014,0.10000000000000142,37.65
200213,37.25,39.30,37.00,39.10,17439,71,675824.00,2.299999999999997,1.8500000000000014,38.1625
190213,34.00,38.35,34.00,37.10,24853,73,922936.00,4.350000000000001,3.1000000000000014,35.8625
180213,34.70,35.90,33.85,35.50,8444,58,296779.00,2.049999999999997,0.7999999999999972,34.9875
150213,33.10,34.80,33.10,34.25,8517,22,288230.00,1.6999999999999957,1.1499999999999986,33.8125
140213,33.55,33.55,33.00,33.40,11928,26,398564.00,0.5499999999999972,-0.14999999999999858,33.375
130213,35.05,36.85,32.60,33.25,169479,187,5824334.00,4.25,-1.7999999999999972,34.4375
010213,36.75,37.50,36.55,37.00,5305,16,196307.00,0.9500000000000028,0.25,36.95
280113,36.80,37.00,35.50,36.60,6679,40,243094.00,1.5,-0.19999999999999574,36.475
