051113,161.25,161.25,149.00,150.50,157,64,24019.00,12.25,-10.75,155.5
031113,160.00,160.20,153.10,153.60,66,8,10468.00,7.099999999999994,-6.400000000000006,156.725
011113,160.50,160.80,152.10,153.35,232,98,36542.00,8.700000000000017,-7.150000000000006,156.6875
251013,178.70,178.70,163.10,170.00,333,66,56256.00,15.599999999999994,-8.699999999999989,172.625
241013,187.00,187.00,171.00,171.00,351,44,61437.00,16.0,-16.0,179.0
231013,164.00,179.10,164.00,179.10,562,81,99539.00,15.099999999999994,15.099999999999994,171.55
221013,168.75,170.60,166.10,170.60,320,23,54178.00,4.5,1.8499999999999943,169.01250000000002
211013,167.00,168.85,162.00,162.50,341,27,55535.00,6.849999999999994,-4.5,165.0875
181013,162.90,163.65,155.55,161.00,1036,108,168041.00,8.099999999999994,-1.9000000000000057,160.775
171013,166.00,166.00,154.10,155.90,536,52,84490.00,11.900000000000006,-10.099999999999994,160.5
151013,164.85,164.85,160.00,160.25,13,4,2091.00,4.849999999999994,-4.599999999999994,162.4875
141013,153.00,167.00,153.00,157.05,663,78,104231.00,14.0,4.050000000000011,157.5125
111013,166.00,166.00,154.00,159.15,442,97,70561.00,12.0,-6.849999999999994,161.2875
101013,153.95,160.95,150.20,158.80,512,65,79355.00,10.75,4.850000000000023,155.975
091013,141.05,154.00,141.00,153.50,509,100,74977.00,13.0,12.449999999999989,147.3875
081013,150.85,150.85,140.40,146.70,640,35,94423.00,10.449999999999989,-4.150000000000006,147.2
071013,145.00,145.00,139.00,143.70,507,37,72178.00,6.0,-1.3000000000000114,143.175
041013,140.75,140.75,133.25,140.70,247,84,34338.00,7.5,-0.05000000000001137,138.8625
031013,132.00,138.50,130.00,134.10,848,108,114424.00,8.5,2.0999999999999943,133.65
011013,132.05,138.85,130.00,131.95,1586,109,214069.00,8.849999999999994,-0.10000000000002274,133.21249999999998
300913,146.15,146.15,132.50,136.30,1814,193,253599.00,13.650000000000006,-9.849999999999994,140.275
010213,433.50,444.00,423.10,431.85,442,22,192372.00,20.899999999999977,-1.6499999999999773,433.11249999999995
280113,437.95,447.00,420.00,440.00,860,29,367371.00,27.0,2.0500000000000114,436.2375
