251013,28.75,28.75,28.70,28.70,4000,6,114815.00,0.05000000000000071,-0.05000000000000071,28.725
241013,30.20,30.20,30.20,30.20,29100,11,878820.00,0.0,0.0,30.2
231013,31.75,31.75,31.75,31.75,500,1,15875.00,0.0,0.0,31.75
221013,33.40,33.40,33.40,33.40,1000,2,33400.00,0.0,0.0,33.4
211013,35.15,35.15,35.15,35.15,19000,14,667850.00,0.0,0.0,35.15
181013,36.95,36.95,36.95,36.95,3779,7,139634.00,0.0,0.0,36.95
171013,39.00,39.00,38.85,38.85,1879,7,73261.00,0.14999999999999858,-0.14999999999999858,38.925
151013,40.85,40.85,40.85,40.85,15000,8,612750.00,0.0,0.0,40.85
141013,37.00,38.95,37.00,38.95,4701,14,176862.00,1.9500000000000028,1.9500000000000028,37.975
111013,37.25,37.30,36.90,37.30,7565,10,281066.00,0.3999999999999986,0.04999999999999716,37.1875
101013,35.55,35.55,35.55,35.55,11035,23,392294.00,0.0,0.0,35.55
091013,33.90,33.90,33.90,33.90,3700,11,125430.00,0.0,0.0,33.9
081013,31.25,32.30,31.25,32.30,5445,17,173773.00,1.0499999999999972,1.0499999999999972,31.775
071013,29.25,30.80,29.00,30.80,7501,15,226230.00,1.8000000000000007,1.5500000000000007,29.9625
041013,28.95,29.35,27.00,29.35,4108,14,120162.00,2.3500000000000014,0.40000000000000213,28.6625
031013,26.70,28.00,26.00,28.00,18113,25,503712.00,2.0,1.3000000000000007,27.175
011013,26.70,26.70,26.70,26.70,20685,15,552289.00,0.0,0.0,26.7
300913,25.65,25.65,25.65,25.65,1000,2,25650.00,0.0,0.0,25.65
220213,26.00,26.30,26.00,26.30,2100,6,55145.00,0.3000000000000007,0.3000000000000007,26.15
210213,25.80,25.80,24.80,25.80,153350,74,3955495.00,1.0,0.0,25.55
200213,25.00,25.80,24.80,25.30,55500,33,1402645.00,1.0,0.3000000000000007,25.224999999999998
190213,25.25,26.25,25.25,25.30,16200,54,415372.00,1.0,0.05000000000000071,25.5125
180213,26.70,26.70,25.70,25.75,14635,59,383859.00,1.0,-0.9499999999999993,26.2125
150213,26.20,26.20,26.10,26.20,2085,14,54587.00,0.09999999999999787,0.0,26.175
140213,25.70,25.70,25.10,25.70,61232,67,1572319.00,0.5999999999999979,0.0,25.55
130213,25.20,25.20,25.20,25.20,1600,15,40320.00,0.0,0.0,25.2
010213,21.70,21.70,21.00,21.70,16741,48,358976.00,0.6999999999999993,0.0,21.525000000000002
280113,20.09,20.09,20.09,20.09,1100,2,22099.00,0.0,0.0,20.09
