051113,125.15,126.90,123.50,125.10,129971,1891,16270951.00,3.4000000000000057,-0.05000000000001137,125.1625
031113,127.00,127.00,126.00,126.35,23998,463,3034408.00,1.0,-0.6500000000000057,126.5875
011113,125.15,127.10,125.10,125.40,121471,2502,15290438.00,2.0,0.25,125.6875
251013,124.50,124.85,121.40,122.40,109271,1793,13410032.00,3.4499999999999886,-2.0999999999999943,123.2875
241013,125.00,126.00,123.80,124.35,197424,3765,24592625.00,2.200000000000003,-0.6500000000000057,124.7875
231013,130.90,130.90,125.10,126.00,644013,8037,81756270.00,5.800000000000011,-4.900000000000006,128.225
221013,132.00,132.00,128.50,128.95,192892,2505,24983353.00,3.5,-3.0500000000000114,130.3625
211013,130.00,132.40,130.00,131.10,94814,1437,12442822.00,2.4000000000000057,1.0999999999999943,130.875
181013,130.45,131.00,128.25,129.75,175680,3866,22772364.00,2.75,-0.6999999999999886,129.8625
171013,137.00,137.35,128.55,129.60,174447,2342,23044257.00,8.799999999999983,-7.400000000000006,133.125
151013,138.00,139.00,135.00,136.05,118122,2202,16221017.00,4.0,-1.9499999999999886,137.0125
141013,135.95,138.40,135.50,137.60,112482,1701,15439746.00,2.9000000000000057,1.6500000000000057,136.8625
111013,135.05,136.90,134.10,135.20,94395,1357,12803439.00,2.8000000000000114,0.14999999999997726,135.3125
101013,134.60,135.50,133.05,134.00,72109,1255,9697404.00,2.4499999999999886,-0.5999999999999943,134.28750000000002
091013,131.55,134.20,130.00,133.60,148675,2219,19710206.00,4.199999999999989,2.049999999999983,132.3375
081013,132.00,134.10,131.05,131.50,66946,1544,8865302.00,3.049999999999983,-0.5,132.16250000000002
071013,136.00,136.20,130.00,131.50,133817,2499,17646823.00,6.199999999999989,-4.5,133.425
041013,135.00,135.50,132.30,134.80,161827,2524,21660376.00,3.1999999999999886,-0.19999999999998863,134.4
031013,136.00,139.20,133.00,134.10,155430,3015,21199414.00,6.199999999999989,-1.9000000000000057,135.575
011013,130.80,135.40,129.20,134.85,165999,2113,22242674.00,6.200000000000017,4.049999999999983,132.5625
300913,132.90,132.90,128.25,129.15,44021,697,5702344.00,4.650000000000006,-3.75,130.8
220213,129.00,132.00,125.00,125.65,109889,1521,14068714.00,7.0,-3.3499999999999943,127.9125
210213,131.25,131.40,128.55,129.20,45549,591,5924396.00,2.8499999999999943,-2.0500000000000114,130.1
200213,132.90,133.35,131.30,132.15,76104,1322,10098625.00,2.049999999999983,-0.75,132.425
190213,129.10,133.25,129.10,132.40,96380,1165,12713295.00,4.150000000000006,3.3000000000000114,130.9625
180213,128.45,129.55,128.00,129.05,68473,651,8803702.00,1.5500000000000114,0.6000000000000227,128.7625
150213,128.50,130.00,126.85,128.20,58350,652,7497383.00,3.1500000000000057,-0.30000000000001137,128.3875
140213,131.00,131.25,126.45,128.80,70421,1024,9035976.00,4.799999999999997,-2.1999999999999886,129.375
130213,131.60,132.30,130.10,130.90,113890,1143,14948327.00,2.200000000000017,-0.6999999999999886,131.225
010213,123.55,123.70,120.85,122.40,122963,1689,15043233.00,2.8500000000000085,-1.1499999999999915,122.625
280113,121.25,122.75,119.70,120.90,234115,2723,28390556.00,3.049999999999997,-0.3499999999999943,121.15
