051113,3020.05,3020.05,2960.00,2960.00,38,25,113583.00,60.05000000000018,-60.05000000000018,2990.025
031113,3047.99,3134.99,3047.99,3088.33,72,56,223307.00,87.0,40.340000000000146,3079.825
011113,3092.95,3092.95,3011.55,3047.87,50,48,151419.00,81.39999999999964,-45.07999999999993,3061.33
251013,3051.05,3094.00,3051.05,3072.25,32,18,98250.00,42.94999999999982,21.199999999999818,3067.0875
241013,3075.00,3099.98,3075.00,3075.05,14,7,43075.00,24.980000000000018,0.0500000000001819,3081.2574999999997
231013,3020.01,3065.00,3020.01,3065.00,2,2,6085.00,44.98999999999978,44.98999999999978,3042.505
221013,3029.00,3070.00,3029.00,3069.98,63,34,191339.00,41.0,40.98000000000002,3049.495
211013,3010.00,3010.00,2991.05,2991.25,31,11,93197.00,18.949999999999818,-18.75,3000.575
181013,2965.00,3001.00,2950.00,2997.31,81,30,240409.00,51.0,32.309999999999945,2978.3275
171013,2954.10,2970.00,2930.00,2930.00,21,13,62031.00,40.0,-24.09999999999991,2946.025
151013,2949.00,2986.19,2920.20,2980.00,44,35,129975.00,65.99000000000024,31.0,2958.8475
141013,2943.96,2943.96,2902.20,2924.99,12,11,35073.00,41.76000000000022,-18.970000000000255,2928.7774999999997
111013,2930.00,2940.00,2860.00,2904.51,514,105,1482990.00,80.0,-25.48999999999978,2908.6275
101013,2908.00,2950.00,2908.00,2930.77,22,11,64504.00,42.0,22.769999999999982,2924.1925
091013,2959.99,2959.99,2925.01,2953.58,38,10,112221.00,34.97999999999956,-6.4099999999998545,2949.6425
081013,2973.00,2973.00,2950.00,2969.71,7,7,20788.00,23.0,-3.2899999999999636,2966.4275
071013,2950.00,2950.00,2940.00,2940.00,3,2,8830.00,10.0,-10.0,2945.0
041013,2955.00,2978.00,2955.00,2955.00,15,8,44440.00,23.0,0.0,2960.75
031013,2906.00,2906.00,2906.00,2906.00,7,2,20342.00,0.0,0.0,2906.0
011013,2980.00,2981.00,2950.00,2981.00,9,5,26641.00,31.0,1.0,2973.0
300913,2901.01,3028.50,2901.01,3000.00,68,29,201758.00,127.48999999999978,98.98999999999978,2957.63
220213,2890.00,2966.00,2890.00,2920.45,45,27,132015.00,76.0,30.449999999999818,2916.6125
210213,2900.00,3000.00,2886.00,2906.05,2020,62,5866478.00,114.0,6.050000000000182,2923.0125
200213,2970.00,2977.70,2950.00,2950.95,19,12,56295.00,27.699999999999818,-19.050000000000182,2962.1625000000004
190213,2958.05,2986.00,2958.05,2986.00,18,13,53371.00,27.949999999999818,27.949999999999818,2972.025
180213,3005.00,3005.00,2978.00,2985.66,27,14,80663.00,27.0,-19.340000000000146,2993.415
150213,3000.00,3006.00,2982.05,2982.05,234,36,700440.00,23.949999999999818,-17.949999999999818,2992.5249999999996
140213,2995.01,3005.00,2995.00,3005.00,30,19,90045.00,10.0,9.989999999999782,3000.0025
130213,3000.00,3020.00,2991.05,3002.50,39,16,117237.00,28.949999999999818,2.5,3003.3875
010213,3000.00,3038.00,3000.00,3012.92,43,16,129318.00,38.0,12.920000000000073,3012.73
280113,3010.00,3032.00,3005.00,3012.84,27,19,81387.00,27.0,2.8400000000001455,3014.96
