251013,7.90,7.90,7.90,7.90,100,1,790.00,0.0,0.0,7.9
241013,7.90,7.90,7.90,7.90,230,1,1817.00,0.0,0.0,7.9
231013,7.90,7.90,7.90,7.90,200,1,1580.00,0.0,0.0,7.9
171013,7.90,7.90,7.90,7.90,1000,1,7900.00,0.0,0.0,7.9
081013,7.60,7.60,7.60,7.60,120,1,912.00,0.0,0.0,7.6
071013,7.60,7.60,7.60,7.60,200,1,1520.00,0.0,0.0,7.6
041013,7.80,7.80,7.60,7.60,1000,2,7700.00,0.20000000000000018,-0.20000000000000018,7.699999999999999
300913,7.85,7.85,7.85,7.85,500,1,3925.00,0.0,0.0,7.85
220213,9.45,9.51,9.45,9.51,4543,17,43146.00,0.0600000000000005,0.0600000000000005,9.48
210213,9.06,9.06,9.06,9.06,900,6,8154.00,0.0,0.0,9.06
200213,8.60,8.63,8.60,8.63,1400,6,12076.00,0.030000000000001137,0.030000000000001137,8.615
190213,8.22,8.22,8.22,8.22,200,1,1644.00,0.0,0.0,8.22
180213,7.83,7.83,7.83,7.83,1,1,7.00,0.0,0.0,7.83
150213,7.46,7.46,7.46,7.46,200,1,1492.00,0.0,0.0,7.46
140213,8.59,8.59,7.85,7.85,101,2,866.00,0.7400000000000002,-0.7400000000000002,8.22
130213,8.30,8.30,7.56,8.23,288,4,2301.00,0.7400000000000011,-0.07000000000000028,8.0975
010213,8.50,8.75,7.99,8.40,955,8,8182.00,0.7599999999999998,-0.09999999999999964,8.41
