051113,6.45,6.45,6.25,6.25,2478,20,15760.00,0.20000000000000018,-0.20000000000000018,6.35
031113,6.24,6.24,6.24,6.24,25,1,156.00,0.0,0.0,6.24
011113,5.97,5.97,5.47,5.97,3526,36,20852.00,0.5,0.0,5.845
251013,5.70,5.76,5.35,5.42,2171,29,12070.00,0.41000000000000014,-0.28000000000000025,5.557500000000001
241013,5.07,5.56,5.07,5.49,4342,40,23707.00,0.4899999999999993,0.41999999999999993,5.297499999999999
231013,5.54,5.54,5.21,5.33,4336,65,22998.00,0.33000000000000007,-0.20999999999999996,5.404999999999999
221013,4.81,5.28,4.81,5.28,1707,13,8812.00,0.47000000000000064,0.47000000000000064,5.045
211013,5.55,5.55,5.03,5.03,16249,109,83659.00,0.5199999999999996,-0.5199999999999996,5.29
181013,5.06,5.54,5.06,5.29,3288,45,17800.00,0.4800000000000004,0.23000000000000043,5.2375
171013,5.70,5.70,5.22,5.28,1636,21,8666.00,0.4800000000000004,-0.41999999999999993,5.4750000000000005
151013,5.00,5.45,5.00,5.44,2725,54,14390.00,0.4500000000000002,0.4400000000000004,5.2225
141013,5.20,5.20,4.76,5.20,21603,147,110054.00,0.4400000000000004,0.0,5.09
111013,4.54,4.98,4.54,4.96,2924,29,14263.00,0.4400000000000004,0.41999999999999993,4.755
101013,5.00,5.15,4.75,4.75,6665,102,32307.00,0.40000000000000036,-0.25,4.9125
091013,5.00,5.00,4.90,4.99,655,11,3247.00,0.09999999999999964,-0.009999999999999787,4.9725
081013,5.12,5.12,4.80,5.00,4254,21,21253.00,0.3200000000000003,-0.1200000000000001,5.01
071013,5.20,5.21,4.97,4.97,6415,36,32122.00,0.2400000000000002,-0.23000000000000043,5.0874999999999995
041013,5.05,5.24,5.03,5.23,1306,23,6684.00,0.20999999999999996,0.1800000000000006,5.1375
031013,5.14,5.38,4.90,5.29,5532,138,27644.00,0.47999999999999954,0.15000000000000036,5.1775
011013,5.19,5.19,4.90,5.14,827,22,4227.00,0.29000000000000004,-0.05000000000000071,5.105
300913,4.74,4.95,4.60,4.95,63560,131,303678.00,0.35000000000000053,0.20999999999999996,4.8100000000000005
220213,12.97,13.19,12.43,12.93,12734,77,164490.00,0.7599999999999998,-0.040000000000000924,12.88
210213,12.89,14.19,12.89,12.97,27297,138,364094.00,1.299999999999999,0.08000000000000007,13.235
200213,14.42,14.50,13.55,13.56,14005,108,193394.00,0.9499999999999993,-0.8599999999999994,14.0075
190213,14.20,14.40,13.51,14.26,9939,426,139893.00,0.8900000000000006,0.0600000000000005,14.0925
180213,13.26,14.45,13.14,14.13,24174,122,333206.00,1.3099999999999987,0.870000000000001,13.745000000000001
150213,14.25,14.25,13.15,13.83,83574,162,1171429.00,1.0999999999999996,-0.41999999999999993,13.87
140213,14.00,14.00,12.68,13.58,98864,203,1339126.00,1.3200000000000003,-0.41999999999999993,13.565
130213,13.34,13.34,13.34,13.34,24780,39,330565.00,0.0,0.0,13.34
010213,13.50,13.80,12.90,13.55,33932,147,463994.00,0.9000000000000004,0.05000000000000071,13.4375
280113,12.35,12.85,11.90,12.10,100001,242,1223645.00,0.9499999999999993,-0.25,12.3
