051113,0.08,0.09,0.08,0.08,151972,31,13049.00,0.009999999999999995,0.0,0.0825
031113,0.08,0.09,0.08,0.08,400572,44,32895.00,0.009999999999999995,0.0,0.0825
011113,0.07,0.09,0.07,0.08,757292,25,60455.00,0.01999999999999999,0.009999999999999995,0.0775
251013,0.09,0.09,0.09,0.09,251116,15,22600.00,0.0,0.0,0.09
241013,0.07,0.09,0.07,0.08,1463851,71,124490.00,0.01999999999999999,0.009999999999999995,0.0775
231013,0.07,0.08,0.07,0.08,185360,21,14416.00,0.009999999999999995,0.009999999999999995,0.07500000000000001
221013,0.07,0.08,0.07,0.08,376010,22,28738.00,0.009999999999999995,0.009999999999999995,0.07500000000000001
211013,0.07,0.08,0.07,0.08,65400,12,4939.00,0.009999999999999995,0.009999999999999995,0.07500000000000001
181013,0.07,0.08,0.07,0.08,84693,15,6316.00,0.009999999999999995,0.009999999999999995,0.07500000000000001
171013,0.07,0.08,0.07,0.07,67078,13,5211.00,0.009999999999999995,0.0,0.07250000000000001
151013,0.08,0.08,0.07,0.07,110327,27,7826.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
141013,0.06,0.08,0.06,0.08,167420,16,12900.00,0.020000000000000004,0.020000000000000004,0.07
111013,0.07,0.08,0.07,0.07,203400,20,15838.00,0.009999999999999995,0.0,0.07250000000000001
101013,0.07,0.08,0.07,0.08,72367,17,5727.00,0.009999999999999995,0.009999999999999995,0.07500000000000001
091013,0.08,0.08,0.07,0.07,427089,18,30346.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
081013,0.07,0.08,0.07,0.08,97622,22,7037.00,0.009999999999999995,0.009999999999999995,0.07500000000000001
071013,0.08,0.08,0.07,0.07,60601,6,4628.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
041013,0.07,0.08,0.07,0.08,246452,8,17363.00,0.009999999999999995,0.009999999999999995,0.07500000000000001
031013,0.07,0.08,0.07,0.07,99036,5,6932.00,0.009999999999999995,0.0,0.07250000000000001
011013,0.07,0.08,0.07,0.07,150488,11,11106.00,0.009999999999999995,0.0,0.07250000000000001
300913,0.08,0.08,0.07,0.07,13031,16,1007.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
220213,0.09,0.11,0.09,0.10,298604,21,30125.00,0.020000000000000004,0.010000000000000009,0.0975
210213,0.10,0.11,0.09,0.10,489431,25,48229.00,0.020000000000000004,0.0,0.1
200213,0.10,0.11,0.10,0.10,16247,8,1776.00,0.009999999999999995,0.0,0.10250000000000001
190213,0.10,0.11,0.10,0.11,32680,8,3590.00,0.009999999999999995,0.009999999999999995,0.10500000000000001
180213,0.10,0.11,0.10,0.11,130993,19,14098.00,0.009999999999999995,0.009999999999999995,0.10500000000000001
150213,0.09,0.11,0.09,0.10,161816,36,16369.00,0.020000000000000004,0.010000000000000009,0.0975
140213,0.10,0.11,0.10,0.10,81371,19,8274.00,0.009999999999999995,0.0,0.10250000000000001
130213,0.10,0.11,0.09,0.10,144500,17,15585.00,0.020000000000000004,0.0,0.1
010213,0.11,0.12,0.11,0.11,409897,34,46383.00,0.009999999999999995,0.0,0.11249999999999999
280113,0.12,0.12,0.11,0.12,410430,32,48155.00,0.009999999999999995,0.0,0.1175
