241013,6.19,6.19,6.19,6.19,2500,1,15475.00,0.0,0.0,6.19
231013,6.00,6.51,6.00,6.51,450,2,2814.00,0.5099999999999998,0.5099999999999998,6.254999999999999
111013,6.20,6.20,6.20,6.20,178,1,1103.00,0.0,0.0,6.2
101013,6.47,6.47,6.47,6.47,5,1,32.00,0.0,0.0,6.47
091013,6.81,6.81,6.81,6.81,300,1,2043.00,0.0,0.0,6.81
041013,6.59,6.59,6.51,6.51,22,3,144.00,0.08000000000000007,-0.08000000000000007,6.549999999999999
200213,8.69,8.69,8.30,8.30,600,3,5058.00,0.3899999999999988,-0.3899999999999988,8.495000000000001
190213,8.12,8.48,7.76,8.29,6,4,49.00,0.7200000000000006,0.16999999999999993,8.1625
180213,8.12,8.12,8.12,8.12,200,1,1624.00,0.0,0.0,8.12
140213,8.06,8.06,7.71,7.74,584,8,4550.00,0.35000000000000053,-0.3200000000000003,7.8925
130213,8.27,8.47,8.11,8.11,401,6,3340.00,0.3600000000000012,-0.16000000000000014,8.24
