171013,56.00,56.00,56.00,56.00,50,1,2800.00,0.0,0.0,56.0
151013,56.10,56.10,56.10,56.10,50,1,2805.00,0.0,0.0,56.1
031013,59.00,59.00,59.00,59.00,50,2,2950.00,0.0,0.0,59.0
300913,61.35,61.35,61.35,61.35,5,1,306.00,0.0,0.0,61.35
220213,58.00,58.00,55.60,55.70,248,6,14036.00,2.3999999999999986,-2.299999999999997,56.825
210213,58.70,58.70,56.55,57.90,4062,18,234482.00,2.1500000000000057,-0.8000000000000043,57.9625
200213,55.90,56.00,54.25,56.00,3377,13,188998.00,1.75,0.10000000000000142,55.5375
190213,53.40,55.00,53.35,53.35,1201,5,64085.00,1.6499999999999986,-0.04999999999999716,53.775
180213,55.85,55.85,55.85,55.85,250,1,13962.00,0.0,0.0,55.85
150213,52.25,53.95,52.25,53.95,520,4,27729.00,1.7000000000000028,1.7000000000000028,53.099999999999994
140213,50.30,55.10,50.00,54.80,920,15,47089.00,5.100000000000001,4.5,52.55
130213,52.50,52.50,52.50,52.50,100,1,5250.00,0.0,0.0,52.5
010213,55.80,55.80,55.75,55.75,150,4,8365.00,0.04999999999999716,-0.04999999999999716,55.775
280113,57.00,57.00,57.00,57.00,101,3,5757.00,0.0,0.0,57.0
