051113,1.36,1.36,1.36,1.36,1000,3,1360.00,0.0,0.0,1.36
011113,1.36,1.36,1.35,1.35,275,2,372.00,0.010000000000000009,-0.010000000000000009,1.355
251013,1.35,1.35,1.35,1.35,50,2,67.00,0.0,0.0,1.35
241013,1.39,1.39,1.39,1.39,1,1,1.00,0.0,0.0,1.39
221013,1.50,1.50,1.44,1.46,1350,6,1997.00,0.06000000000000005,-0.040000000000000036,1.4749999999999999
211013,1.40,1.50,1.37,1.50,2769,6,3814.00,0.1299999999999999,0.10000000000000009,1.4425
181013,1.43,1.43,1.43,1.43,1500,3,2145.00,0.0,0.0,1.43
171013,1.48,1.49,1.48,1.49,273,4,405.00,0.010000000000000009,0.010000000000000009,1.4849999999999999
151013,1.52,1.52,1.52,1.52,830,4,1261.00,0.0,0.0,1.52
141013,1.52,1.52,1.52,1.52,500,1,760.00,0.0,0.0,1.52
111013,1.59,1.59,1.59,1.59,700,3,1113.00,0.0,0.0,1.59
091013,1.70,1.75,1.67,1.67,1250,3,2133.00,0.08000000000000007,-0.030000000000000027,1.6975
071013,1.75,1.75,1.75,1.75,210,3,367.00,0.0,0.0,1.75
041013,1.84,1.84,1.84,1.84,100,1,184.00,0.0,0.0,1.84
031013,1.76,1.93,1.76,1.93,200,2,369.00,0.16999999999999993,0.16999999999999993,1.845
011013,2.02,2.02,1.85,1.85,1500,4,2776.00,0.16999999999999993,-0.16999999999999993,1.935
300913,1.94,1.94,1.94,1.94,1000,2,1940.00,0.0,0.0,1.94
220213,2.66,2.79,2.66,2.74,670,10,1813.00,0.1299999999999999,0.08000000000000007,2.7125
210213,2.65,2.78,2.65,2.77,2000,10,5436.00,0.1299999999999999,0.1200000000000001,2.7125
200213,2.75,2.80,2.72,2.75,2250,9,6209.00,0.07999999999999963,0.0,2.755
190213,2.84,2.85,2.80,2.84,2050,9,5814.00,0.050000000000000266,0.0,2.8324999999999996
180213,2.90,2.92,2.70,2.72,3512,25,9714.00,0.21999999999999975,-0.17999999999999972,2.81
150213,2.64,2.86,2.61,2.79,2810,17,7651.00,0.25,0.1499999999999999,2.7249999999999996
140213,2.90,2.90,2.64,2.74,6491,18,17429.00,0.2599999999999998,-0.1599999999999997,2.795
130213,2.80,2.88,2.74,2.77,2001,15,5525.00,0.13999999999999968,-0.029999999999999805,2.7975
010213,3.21,3.24,3.08,3.19,30335,26,95532.00,0.16000000000000014,-0.020000000000000018,3.18
280113,3.07,3.38,3.06,3.30,4339,36,13900.00,0.31999999999999984,0.22999999999999998,3.2024999999999997
