051113,343.00,357.00,335.20,346.05,21714,1541,7571353.00,21.80000000000001,3.0500000000000114,345.3125
031113,346.90,346.90,340.00,343.35,4515,348,1553904.00,6.899999999999977,-3.5499999999999545,344.2875
011113,329.95,355.95,328.00,342.40,66305,4187,22906859.00,27.94999999999999,12.449999999999989,339.075
251013,322.00,323.90,318.00,318.45,3536,335,1132296.00,5.899999999999977,-3.5500000000000114,320.5875
241013,324.90,325.50,321.00,322.25,11365,394,3689687.00,4.5,-2.6499999999999773,323.4125
231013,326.00,326.00,322.00,323.45,10420,499,3380955.00,4.0,-2.5500000000000114,324.3625
221013,323.00,325.00,322.15,324.30,4716,402,1526753.00,2.8500000000000227,1.3000000000000114,323.6125
211013,323.85,323.90,321.10,321.95,2458,183,792594.00,2.7999999999999545,-1.900000000000034,322.7
181013,320.05,323.90,318.00,321.85,1870,239,601425.00,5.899999999999977,1.8000000000000114,320.95000000000005
171013,320.20,322.85,317.50,318.45,3506,334,1120657.00,5.350000000000023,-1.75,319.75
151013,324.95,325.00,318.00,319.85,4695,295,1512531.00,7.0,-5.099999999999966,321.95000000000005
141013,322.00,326.00,321.60,323.75,17372,821,5643226.00,4.399999999999977,1.75,323.3375
111013,327.00,327.00,322.90,323.50,4353,271,1414030.00,4.100000000000023,-3.5,325.1
101013,326.00,328.00,323.70,323.95,7477,295,2429976.00,4.300000000000011,-2.0500000000000114,325.4125
091013,324.10,326.95,324.10,326.15,1769,176,575308.00,2.849999999999966,2.0499999999999545,325.325
081013,330.00,332.00,325.50,327.00,3467,320,1140034.00,6.5,-3.0,328.625
071013,330.00,330.00,322.30,324.60,669,66,217735.00,7.699999999999989,-5.399999999999977,326.725
041013,329.35,331.00,325.00,327.45,3132,346,1027123.00,6.0,-1.900000000000034,328.2
031013,320.30,329.90,320.30,324.00,3661,419,1191552.00,9.599999999999966,3.6999999999999886,323.625
011013,320.05,325.00,320.05,320.80,1598,164,514905.00,4.949999999999989,0.75,321.47499999999997
300913,321.65,322.20,318.15,321.25,1497,134,479723.00,4.050000000000011,-0.39999999999997726,320.8125
220213,458.00,458.05,441.15,447.05,4122,327,1851213.00,16.900000000000034,-10.949999999999989,451.06249999999994
210213,455.95,456.90,447.00,448.15,9918,722,4478687.00,9.899999999999977,-7.800000000000011,452.0
200213,459.85,462.90,453.10,457.30,14531,974,6667456.00,9.799999999999955,-2.5500000000000114,458.28749999999997
190213,444.00,460.00,444.00,455.50,16739,1019,7577489.00,16.0,11.5,450.875
180213,449.85,449.85,410.50,443.15,8451,557,3733330.00,39.35000000000002,-6.7000000000000455,438.3375
150213,445.95,454.00,444.00,445.05,15685,751,7012051.00,10.0,-0.8999999999999773,447.25
140213,458.00,458.00,448.25,451.75,10520,482,4758854.00,9.75,-6.25,454.0
130213,461.00,473.40,455.50,456.50,41786,1868,19432108.00,17.899999999999977,-4.5,461.6
010213,474.80,494.00,461.20,478.65,143566,6492,69322438.00,32.80000000000001,3.849999999999966,477.1625
280113,459.95,477.35,459.95,462.95,8365,515,3913961.00,17.400000000000034,3.0,465.05
