051113,155.50,160.85,155.10,157.90,18251,669,2870707.00,5.75,2.4000000000000057,157.3375
031113,156.65,156.85,155.10,156.05,820,53,127889.00,1.75,-0.5999999999999943,156.16250000000002
011113,156.30,159.20,154.40,155.10,12040,504,1875911.00,4.799999999999983,-1.200000000000017,156.25
251013,155.25,156.00,154.50,155.25,3732,155,579250.00,1.5,0.0,155.25
241013,157.85,158.00,154.90,156.05,3421,403,535475.00,3.0999999999999943,-1.799999999999983,156.7
231013,158.00,158.00,155.00,155.60,4288,106,674918.00,3.0,-2.4000000000000057,156.65
221013,155.50,159.75,154.25,156.85,13048,638,2046310.00,5.5,1.3499999999999943,156.5875
211013,155.05,156.00,153.50,153.85,5599,316,866656.00,2.5,-1.200000000000017,154.6
181013,155.95,155.95,153.50,154.00,3870,297,598029.00,2.4499999999999886,-1.9499999999999886,154.85
171013,155.15,157.90,153.60,154.10,2989,176,462627.00,4.300000000000011,-1.0500000000000114,155.1875
151013,157.00,157.00,154.20,155.80,4495,239,697513.00,2.8000000000000114,-1.1999999999999886,156.0
141013,156.00,158.00,155.10,155.50,7069,473,1103626.00,2.9000000000000057,-0.5,156.15
111013,158.25,159.80,156.50,157.30,2741,164,433085.00,3.3000000000000114,-0.9499999999999886,157.9625
101013,159.65,161.00,158.00,158.50,4282,193,681905.00,3.0,-1.1500000000000057,159.2875
091013,159.80,159.80,157.75,158.10,3137,173,497077.00,2.0500000000000114,-1.700000000000017,158.8625
081013,159.00,161.85,156.30,158.05,3653,258,581290.00,5.549999999999983,-0.9499999999999886,158.8
071013,157.90,162.45,154.25,157.05,6472,395,1031242.00,8.199999999999989,-0.8499999999999943,157.91250000000002
041013,156.65,161.80,154.00,157.90,24630,1094,3896007.00,7.800000000000011,1.25,157.5875
031013,155.35,156.60,154.00,155.60,8051,201,1245850.00,2.5999999999999943,0.25,155.3875
011013,154.00,157.90,153.70,154.05,4651,250,722275.00,4.200000000000017,0.05000000000001137,154.9125
300913,152.00,153.70,152.00,153.10,1042,54,159515.00,1.6999999999999886,1.0999999999999943,152.7
220213,169.90,170.00,162.25,162.40,12464,463,2048225.00,7.75,-7.5,166.1375
210213,168.50,170.00,165.05,166.20,5537,315,926271.00,4.949999999999989,-2.3000000000000114,167.4375
200213,169.00,172.20,167.60,169.70,8840,415,1501666.00,4.599999999999994,0.6999999999999886,169.625
190213,163.00,168.90,162.00,166.75,12840,555,2142127.00,6.900000000000006,3.75,165.1625
180213,161.65,164.60,161.25,162.25,6372,314,1037442.00,3.3499999999999943,0.5999999999999943,162.4375
150213,162.50,167.90,159.00,160.90,9564,577,1545762.00,8.900000000000006,-1.5999999999999943,162.575
140213,169.00,169.45,162.75,163.90,9986,404,1648611.00,6.699999999999989,-5.099999999999994,166.275
130213,173.05,174.15,168.05,169.20,12214,490,2089456.00,6.099999999999994,-3.8500000000000227,171.1125
010213,181.40,182.50,180.20,180.80,3091,163,561003.00,2.3000000000000114,-0.5999999999999943,181.22499999999997
280113,188.95,189.45,186.10,187.25,4359,152,818196.00,3.3499999999999943,-1.6999999999999886,187.9375
