051113,3025.00,3025.00,2932.30,2940.00,238,150,702749.00,92.69999999999982,-85.0,2980.575
031113,3000.00,3023.98,2988.00,3000.83,488,230,1468084.00,35.98000000000002,0.8299999999999272,3003.2025
011113,2980.00,3029.24,2967.00,2980.68,636,284,1906159.00,62.23999999999978,0.6799999999998363,2989.23
251013,3002.01,3054.88,2983.15,3026.06,461,204,1398182.00,71.73000000000002,24.049999999999727,3016.525
241013,3023.00,3049.60,3007.00,3028.32,403,105,1221274.00,42.59999999999991,5.320000000000164,3026.98
231013,2998.00,3035.25,2984.00,3025.27,470,134,1414707.00,51.25,27.269999999999982,3010.63
221013,2941.41,2999.99,2910.35,2997.78,1078,247,3196223.00,89.63999999999987,56.370000000000346,2962.3825
211013,2969.98,2972.50,2912.00,2967.90,578,225,1709214.00,60.5,-2.0799999999999272,2955.595
181013,2952.00,2960.00,2910.50,2941.01,194,70,572406.00,49.5,-10.989999999999782,2940.8775
171013,2938.00,2986.00,2921.25,2952.00,596,106,1755361.00,64.75,14.0,2949.3125
151013,2900.00,2960.00,2870.65,2944.28,246,97,722571.00,89.34999999999991,44.2800000000002,2918.7325
141013,2900.00,2976.00,2895.00,2945.73,218,85,637566.00,81.0,45.73000000000002,2929.1825
111013,2900.00,2909.98,2892.01,2905.00,52,28,150900.00,17.9699999999998,5.0,2901.7475
101013,2940.00,2948.00,2866.60,2886.93,240,79,695524.00,81.40000000000009,-53.070000000000164,2910.3825
091013,2949.99,2949.99,2900.01,2915.00,101,45,294415.00,49.97999999999956,-34.98999999999978,2928.7475
081013,2950.98,2951.00,2905.50,2942.81,191,81,560672.00,45.5,-8.170000000000073,2937.5724999999998
071013,2930.00,2977.00,2900.00,2906.10,337,93,983058.00,77.0,-23.90000000000009,2928.275
041013,2900.00,2900.00,2855.01,2869.98,116,67,332974.00,44.98999999999978,-30.019999999999982,2881.2475
031013,2856.00,2920.00,2856.00,2873.09,188,67,541940.00,64.0,17.090000000000146,2876.2725
011013,2916.93,2940.00,2806.60,2900.20,740,257,2131025.00,133.4000000000001,-16.730000000000018,2890.9325
300913,2855.00,2930.00,2850.00,2916.93,205,60,596167.00,80.0,61.929999999999836,2887.9825
220213,2865.50,2885.00,2863.50,2884.86,672,86,1932342.00,21.5,19.360000000000127,2874.715
210213,2885.50,2885.50,2845.50,2864.94,319,92,910773.00,40.0,-20.559999999999945,2870.36
200213,2920.00,2920.00,2835.55,2901.63,703,107,2033860.00,84.44999999999982,-18.36999999999989,2894.295
190213,2932.00,2938.00,2910.20,2924.48,345,82,1010077.00,27.800000000000182,-7.519999999999982,2926.17
180213,2960.00,2960.00,2930.10,2937.71,166,73,489482.00,29.90000000000009,-22.289999999999964,2946.9525000000003
150213,2965.00,2974.98,2955.00,2956.02,218,72,645362.00,19.980000000000018,-8.980000000000018,2962.75
140213,2980.00,2980.00,2960.00,2964.48,313,90,929269.00,20.0,-15.519999999999982,2971.12
130213,2998.00,3010.00,2973.00,2974.96,354,73,1058467.00,37.0,-23.039999999999964,2988.99
010213,2985.00,2995.00,2971.40,2985.00,140,55,417687.00,23.59999999999991,0.0,2984.1
280113,2998.98,3010.00,2985.00,3003.78,232,93,695112.00,25.0,4.800000000000182,2999.44
