051113,15.56,15.56,15.56,15.56,75,2,1167.00,0.0,0.0,15.56
031113,15.26,15.26,15.26,15.26,90,1,1373.00,0.0,0.0,15.26
011113,14.97,14.97,14.97,14.97,25,1,374.00,0.0,0.0,14.97
251013,13.55,14.09,13.55,14.09,275,4,3808.00,0.5399999999999991,0.5399999999999991,13.82
241013,14.09,14.09,13.82,13.82,800,3,11191.00,0.2699999999999996,-0.2699999999999996,13.955
231013,14.09,14.09,13.82,13.82,175,3,2445.00,0.2699999999999996,-0.2699999999999996,13.955
221013,13.82,13.82,13.82,13.82,225,3,3109.00,0.0,0.0,13.82
211013,13.20,13.56,13.20,13.55,500,5,6669.00,0.3600000000000012,0.3500000000000014,13.377499999999998
181013,13.38,13.38,13.30,13.30,1399,7,18612.00,0.08000000000000007,-0.08000000000000007,13.34
171013,13.12,13.12,13.12,13.12,500,2,6560.00,0.0,0.0,13.12
151013,12.87,12.87,12.87,12.87,250,4,3217.00,0.0,0.0,12.87
141013,12.62,12.62,12.62,12.62,53,3,668.00,0.0,0.0,12.62
111013,12.38,12.38,12.38,12.38,400,3,4952.00,0.0,0.0,12.38
101013,11.70,12.14,11.70,12.14,28,2,338.00,0.4400000000000013,0.4400000000000013,11.92
091013,11.91,11.91,11.91,11.91,1,1,11.00,0.0,0.0,11.91
081013,11.68,11.68,11.68,11.68,575,4,6716.00,0.0,0.0,11.68
071013,11.46,11.46,11.40,11.46,109,4,1247.00,0.0600000000000005,0.0,11.445
041013,11.24,11.24,11.24,11.24,235,3,2641.00,0.0,0.0,11.24
031013,11.02,11.02,11.02,11.02,400,4,4408.00,0.0,0.0,11.02
011013,10.81,10.81,10.81,10.81,1000,2,10810.00,0.0,0.0,10.81
300913,10.20,10.60,10.20,10.60,486,3,5077.00,0.40000000000000036,0.40000000000000036,10.399999999999999
220213,27.50,27.50,26.25,27.50,200,3,5375.00,1.25,0.0,27.1875
210213,27.00,27.00,27.00,27.00,33,2,891.00,0.0,0.0,27.0
200213,27.05,28.40,27.05,28.40,54,4,1467.00,1.3499999999999979,1.3499999999999979,27.725
190213,28.00,28.65,27.05,28.20,1733,12,48297.00,1.5999999999999979,0.1999999999999993,27.975
180213,28.45,28.45,28.45,28.45,50,1,1422.00,0.0,0.0,28.45
130213,27.00,27.95,26.05,27.95,1060,18,27848.00,1.8999999999999986,0.9499999999999993,27.2375
010213,26.60,27.65,26.10,26.65,664,9,17717.00,1.5499999999999972,0.04999999999999716,26.75
280113,26.20,27.50,26.20,27.40,1722,9,47206.00,1.3000000000000007,1.1999999999999993,26.825000000000003
