051113,9.40,11.15,9.40,10.95,69205,460,723305.00,1.75,1.549999999999999,10.225000000000001
031113,9.95,9.95,9.36,9.51,4888,40,46539.00,0.5899999999999999,-0.4399999999999995,9.692499999999999
011113,9.70,9.70,9.26,9.43,7616,54,72333.00,0.4399999999999995,-0.2699999999999996,9.522499999999999
251013,9.60,9.60,9.23,9.25,12065,51,113885.00,0.3699999999999992,-0.34999999999999964,9.42
241013,9.45,9.85,9.20,9.51,3301,49,31453.00,0.6500000000000004,0.0600000000000005,9.5025
231013,9.70,9.90,9.20,9.41,8311,60,79261.00,0.7000000000000011,-0.28999999999999915,9.5525
221013,9.15,9.50,8.75,9.34,27919,176,256961.00,0.75,0.1899999999999995,9.184999999999999
211013,9.00,9.25,9.00,9.23,4348,49,39817.00,0.25,0.23000000000000043,9.120000000000001
181013,9.05,9.05,8.66,8.99,5622,52,49591.00,0.39000000000000057,-0.0600000000000005,8.9375
171013,9.45,9.50,8.40,9.09,8269,73,75242.00,1.0999999999999996,-0.35999999999999943,9.11
151013,8.70,9.09,8.66,8.99,941,37,8331.00,0.4299999999999997,0.2900000000000009,8.86
141013,8.75,9.25,8.55,8.94,10628,48,95730.00,0.6999999999999993,0.1899999999999995,8.8725
111013,9.45,9.45,8.90,9.00,4611,39,41758.00,0.5499999999999989,-0.4499999999999993,9.2
101013,8.80,9.11,8.80,9.00,4902,41,44070.00,0.3099999999999987,0.1999999999999993,8.9275
091013,9.30,9.30,8.65,9.05,3963,30,35096.00,0.6500000000000004,-0.25,9.075
081013,9.85,9.85,8.70,8.74,9307,93,83314.00,1.1500000000000004,-1.1099999999999994,9.285
071013,9.10,9.35,8.60,8.71,3303,38,29435.00,0.75,-0.3899999999999988,8.94
041013,9.05,9.30,8.90,8.90,3690,46,33309.00,0.40000000000000036,-0.15000000000000036,9.0375
031013,8.81,9.70,8.81,9.24,13024,92,121567.00,0.8899999999999988,0.4299999999999997,9.14
011013,9.10,9.10,8.60,8.99,6761,49,59514.00,0.5,-0.10999999999999943,8.9475
300913,9.92,9.92,8.70,8.95,5666,42,50707.00,1.2200000000000006,-0.9700000000000006,9.372499999999999
220213,12.60,12.70,12.10,12.70,37513,216,468307.00,0.5999999999999996,0.09999999999999964,12.524999999999999
210213,13.00,13.05,12.65,12.70,57189,203,726956.00,0.40000000000000036,-0.3000000000000007,12.850000000000001
200213,13.50,13.55,12.95,13.00,66658,329,874179.00,0.6000000000000014,-0.5,13.25
190213,13.20,13.55,13.15,13.50,3062,27,40856.00,0.40000000000000036,0.3000000000000007,13.35
180213,13.50,13.50,13.15,13.25,11955,137,159095.00,0.34999999999999964,-0.25,13.35
150213,13.20,13.40,13.05,13.35,3885,30,51364.00,0.34999999999999964,0.15000000000000036,13.250000000000002
140213,13.55,13.60,13.20,13.30,2897,39,38995.00,0.40000000000000036,-0.25,13.412499999999998
130213,14.10,14.15,14.00,14.00,3576,27,50296.00,0.15000000000000036,-0.09999999999999964,14.0625
010213,15.25,15.40,15.00,15.10,9984,54,151669.00,0.40000000000000036,-0.15000000000000036,15.1875
280113,15.50,16.25,15.50,15.75,12928,94,206261.00,0.75,0.25,15.75
