011113,19.75,19.75,19.75,19.75,1,1,19.00,0.0,0.0,19.75
221013,19.90,19.90,19.90,19.90,1,1,19.00,0.0,0.0,19.9
181013,19.00,19.00,19.00,19.00,1,1,19.00,0.0,0.0,19.0
141013,19.00,19.00,19.00,19.00,2,2,38.00,0.0,0.0,19.0
071013,19.95,19.95,19.95,19.95,1,1,19.00,0.0,0.0,19.95
041013,19.00,19.00,19.00,19.00,1,1,19.00,0.0,0.0,19.0
031013,18.25,18.25,18.25,18.25,1,1,18.00,0.0,0.0,18.25
011013,19.20,19.20,19.20,19.20,1,1,19.00,0.0,0.0,19.2
220213,12.91,13.58,12.91,13.58,23,3,305.00,0.6699999999999999,0.6699999999999999,13.245000000000001
210213,14.04,14.04,13.58,13.58,24,3,326.00,0.4599999999999991,-0.4599999999999991,13.809999999999999
200213,14.29,14.29,14.29,14.29,1,1,14.00,0.0,0.0,14.29
190213,16.61,16.61,15.04,15.04,2,2,31.00,1.5700000000000003,-1.5700000000000003,15.825
280113,11.27,11.27,11.27,11.27,11,2,123.00,0.0,0.0,11.27
