051113,24.25,24.35,24.25,24.35,305,6,7426.00,0.10000000000000142,0.10000000000000142,24.299999999999997
011113,21.95,24.25,21.95,24.25,508,8,11835.00,2.3000000000000007,2.3000000000000007,23.1
251013,23.95,23.95,23.95,23.95,600,5,14370.00,0.0,0.0,23.95
241013,22.85,22.85,22.85,22.85,100,1,2285.00,0.0,0.0,22.85
231013,24.00,24.00,24.00,24.00,499,1,11976.00,0.0,0.0,24.0
221013,24.05,24.05,24.00,24.00,400,2,9615.00,0.05000000000000071,-0.05000000000000071,24.025
211013,22.95,22.95,22.95,22.95,240,2,5508.00,0.0,0.0,22.95
181013,21.90,21.90,21.90,21.90,100,2,2190.00,0.0,0.0,21.9
151013,23.00,23.00,23.00,23.00,100,2,2300.00,0.0,0.0,23.0
141013,24.00,24.00,23.75,23.75,505,8,12032.00,0.25,-0.25,23.875
111013,24.95,24.95,24.95,24.95,150,2,3742.00,0.0,0.0,24.95
041013,24.50,26.25,24.00,26.25,8098,9,211690.00,2.25,1.75,25.25
031013,25.30,25.30,25.00,25.00,300,2,7560.00,0.3000000000000007,-0.3000000000000007,25.15
300913,26.30,26.30,26.00,26.00,900,5,23490.00,0.3000000000000007,-0.3000000000000007,26.15
220213,37.10,40.00,37.10,39.65,970,14,38198.00,2.8999999999999986,2.549999999999997,38.4625
210213,40.40,40.40,38.50,39.05,2670,18,104211.00,1.8999999999999986,-1.3500000000000014,39.5875
200213,40.00,40.00,39.00,39.30,821,11,32242.00,1.0,-0.7000000000000028,39.575
190213,39.60,40.00,38.40,39.00,520,6,20262.00,1.6000000000000014,-0.6000000000000014,39.25
180213,35.80,39.45,35.80,39.20,1695,16,65433.00,3.6500000000000057,3.4000000000000057,37.5625
150213,38.50,38.50,37.30,37.65,1370,15,51700.00,1.2000000000000028,-0.8500000000000014,37.9875
140213,37.00,37.90,36.00,37.05,1430,20,52961.00,1.8999999999999986,0.04999999999999716,36.9875
130213,35.90,36.50,34.75,36.15,2480,27,88022.00,1.75,0.25,35.825
010213,34.65,36.95,34.65,35.65,346,9,12252.00,2.3000000000000043,1.0,35.475
280113,39.65,40.10,39.60,39.60,425,8,16998.00,0.5,-0.04999999999999716,39.7375
