051113,8.27,8.41,8.11,8.11,12266,44,101275.00,0.3000000000000007,-0.16000000000000014,8.225
031113,8.51,8.56,8.24,8.27,9036,27,75919.00,0.3200000000000003,-0.2400000000000002,8.395
011113,8.19,8.51,8.19,8.40,36581,105,304339.00,0.3200000000000003,0.21000000000000085,8.3225
251013,9.04,9.04,9.04,9.04,1055,5,9537.00,0.0,0.0,9.04
241013,9.22,9.22,9.22,9.22,1600,3,14752.00,0.0,0.0,9.22
231013,9.40,9.40,9.40,9.40,1210,4,11374.00,0.0,0.0,9.4
221013,9.59,9.59,9.59,9.59,12,2,115.00,0.0,0.0,9.59
211013,9.78,9.78,9.78,9.78,1100,2,10758.00,0.0,0.0,9.78
181013,9.97,9.97,9.97,9.97,12381,35,123438.00,0.0,0.0,9.97
171013,10.17,10.17,10.17,10.17,4605,10,46832.00,0.0,0.0,10.17
151013,10.37,10.37,10.37,10.37,2600,6,26962.00,0.0,0.0,10.37
141013,10.58,10.58,10.58,10.58,5193,12,54941.00,0.0,0.0,10.58
111013,10.79,10.79,10.79,10.79,60855,71,656625.00,0.0,0.0,10.79
101013,11.04,11.04,10.62,11.01,66460,123,732146.00,0.41999999999999993,-0.02999999999999936,10.927499999999998
091013,10.83,10.83,10.83,10.83,1405,5,15216.00,0.0,0.0,10.83
081013,10.60,10.62,10.60,10.62,2005,8,21289.00,0.019999999999999574,0.019999999999999574,10.61
071013,10.42,10.42,10.42,10.42,1351,5,14077.00,0.0,0.0,10.42
041013,10.22,10.22,10.20,10.22,3800,19,38817.00,0.02000000000000135,0.0,10.215
031013,10.00,10.02,9.83,10.02,133822,137,1340297.00,0.1899999999999995,0.019999999999999574,9.967500000000001
011013,9.83,9.83,9.83,9.83,54560,46,536324.00,0.0,0.0,9.83
300913,9.64,9.64,9.64,9.64,62314,68,600706.00,0.0,0.0,9.64
220213,29.95,29.95,29.95,29.95,91006,34,2725629.00,0.0,0.0,29.95
210213,30.55,30.55,30.55,30.55,283,5,8645.00,0.0,0.0,30.55
200213,31.15,31.15,31.15,31.15,5778,12,179984.00,0.0,0.0,31.15
190213,31.75,31.75,31.75,31.75,176,6,5588.00,0.0,0.0,31.75
180213,32.35,32.35,32.35,32.35,306907,83,9928441.00,0.0,0.0,32.35
150213,33.00,33.00,33.00,33.00,222110,18,7329630.00,0.0,0.0,33.0
140213,33.65,33.65,33.65,33.65,572,5,19247.00,0.0,0.0,33.65
130213,35.00,35.00,34.30,34.30,6790,6,233096.00,0.7000000000000028,-0.7000000000000028,34.65
010213,40.10,40.10,40.10,40.10,5012,7,200981.00,0.0,0.0,40.1
280113,45.00,45.00,44.75,44.75,56050,35,2508250.00,0.25,-0.25,44.875
