051113,16.00,16.00,16.00,16.00,100,1,1600.00,0.0,0.0,16.0
011113,16.60,16.60,16.60,16.60,69,1,1145.00,0.0,0.0,16.6
251013,15.08,15.08,15.08,15.08,669,4,10088.00,0.0,0.0,15.08
241013,14.37,14.37,14.37,14.37,536,2,7702.00,0.0,0.0,14.37
231013,13.69,13.69,13.69,13.69,23,1,314.00,0.0,0.0,13.69
111013,13.04,13.04,13.04,13.04,105,1,1369.00,0.0,0.0,13.04
101013,12.42,12.42,12.42,12.42,100,1,1242.00,0.0,0.0,12.42
081013,11.83,11.83,11.83,11.83,238,3,2815.00,0.0,0.0,11.83
041013,12.25,12.40,12.25,12.40,350,3,4310.00,0.15000000000000036,0.15000000000000036,12.325
031013,11.81,11.81,11.80,11.81,188,3,2220.00,0.009999999999999787,0.0,11.807500000000001
220213,28.40,28.40,28.40,28.40,200,2,5680.00,0.0,0.0,28.4
210213,29.85,29.85,29.85,29.85,25,2,746.00,0.0,0.0,29.85
190213,34.60,34.60,31.40,31.40,501,10,15734.00,3.200000000000003,-3.200000000000003,33.0
180213,33.20,33.20,33.00,33.00,57,3,1882.00,0.20000000000000284,-0.20000000000000284,33.1
150213,31.65,31.65,31.65,31.65,1,1,31.00,0.0,0.0,31.65
140213,30.15,30.15,30.15,30.15,1,1,30.00,0.0,0.0,30.15
130213,28.75,28.75,27.90,28.75,810,9,22870.00,0.8500000000000014,0.0,28.5375
010213,18.10,20.00,18.10,20.00,119,2,2248.00,1.8999999999999986,1.8999999999999986,19.05
