051113,271.85,272.60,265.65,269.80,3224,295,872337.00,6.9500000000000455,-2.0500000000000114,269.975
031113,269.90,269.90,264.00,266.15,1227,144,328450.00,5.899999999999977,-3.75,267.48749999999995
011113,266.00,267.00,260.15,262.15,3505,572,921471.00,6.850000000000023,-3.8500000000000227,263.825
251013,281.60,284.85,276.60,278.90,1578,317,442672.00,8.25,-2.7000000000000455,280.4875
241013,285.10,290.00,282.50,283.25,5516,341,1574773.00,7.5,-1.8500000000000227,285.2125
231013,292.00,292.50,286.40,288.35,3221,357,931056.00,6.100000000000023,-3.6499999999999773,289.8125
221013,275.00,289.75,271.20,286.80,9358,764,2638292.00,18.55000000000001,11.800000000000011,280.6875
211013,280.00,285.00,273.00,276.30,2974,545,822455.00,12.0,-3.6999999999999886,278.575
181013,280.00,281.45,274.80,275.40,6318,612,1748758.00,6.649999999999977,-4.600000000000023,277.9125
171013,294.00,294.35,278.00,279.55,5064,474,1427176.00,16.350000000000023,-14.449999999999989,286.475
151013,295.00,295.00,284.10,285.70,2875,331,825307.00,10.899999999999977,-9.300000000000011,289.95
141013,290.00,296.65,286.00,286.80,4496,384,1290422.00,10.649999999999977,-3.1999999999999886,289.8625
111013,297.00,297.00,287.00,287.95,2551,203,740136.00,10.0,-9.050000000000011,292.2375
101013,300.00,300.00,290.15,292.10,1414,148,414186.00,9.850000000000023,-7.899999999999977,295.5625
091013,298.00,305.00,290.10,293.05,1285,226,377444.00,14.899999999999977,-4.949999999999989,296.5375
081013,307.50,307.50,295.60,296.10,3906,234,1177156.00,11.899999999999977,-11.399999999999977,301.675
071013,300.00,303.75,291.25,301.40,792,189,237564.00,12.5,1.3999999999999773,299.1
041013,295.00,309.00,293.00,298.95,1627,516,488422.00,16.0,3.9499999999999886,298.9875
031013,290.00,301.00,285.05,298.90,999,203,296079.00,15.949999999999989,8.899999999999977,293.73749999999995
011013,293.30,293.30,286.00,287.85,640,131,183669.00,7.300000000000011,-5.449999999999989,290.1125
300913,290.00,298.95,286.00,289.90,483,88,140907.00,12.949999999999989,-0.10000000000002274,291.2125
220213,415.90,419.40,402.00,405.20,1891,69,769771.00,17.399999999999977,-10.699999999999989,410.625
210213,414.70,414.70,400.00,405.60,1388,175,558208.00,14.699999999999989,-9.099999999999966,408.75
200213,412.80,419.30,410.30,412.90,1509,92,623481.00,9.0,0.0999999999999659,413.82500000000005
190213,419.00,419.00,407.00,410.15,1164,94,478849.00,12.0,-8.850000000000023,413.7875
180213,414.80,414.80,407.00,413.00,1586,69,649131.00,7.800000000000011,-1.8000000000000114,412.4
150213,403.00,408.80,400.50,404.45,2549,82,1032551.00,8.300000000000011,1.4499999999999886,404.1875
140213,415.25,420.00,403.35,405.70,1754,100,725236.00,16.649999999999977,-9.550000000000011,411.075
130213,415.00,425.00,413.20,418.90,10310,107,4340261.00,11.800000000000011,3.8999999999999773,418.025
010213,455.00,456.00,448.00,450.00,2303,83,1038556.00,8.0,-5.0,452.25
280113,462.00,468.00,452.00,456.85,7601,190,3514088.00,16.0,-5.149999999999977,459.7125
