031113,5.30,5.30,5.30,5.30,650,1,3445.00,0.0,0.0,5.3
251013,5.25,5.25,5.25,5.25,400,1,2100.00,0.0,0.0,5.25
241013,5.30,5.30,5.20,5.20,205,2,1066.00,0.09999999999999964,-0.09999999999999964,5.25
231013,5.10,5.10,5.05,5.05,1150,2,5845.00,0.04999999999999982,-0.04999999999999982,5.075
221013,5.15,5.15,5.15,5.15,550,1,2832.00,0.0,0.0,5.15
171013,5.20,5.20,5.20,5.20,300,1,1560.00,0.0,0.0,5.2
141013,5.30,5.30,5.30,5.30,550,1,2915.00,0.0,0.0,5.3
111013,5.25,5.25,5.25,5.25,700,2,3675.00,0.0,0.0,5.25
101013,5.20,5.20,5.20,5.20,500,2,2600.00,0.0,0.0,5.2
081013,5.10,5.10,5.10,5.10,200,1,1020.00,0.0,0.0,5.1
071013,5.10,5.10,5.10,5.10,250,1,1275.00,0.0,0.0,5.1
031013,5.20,5.20,5.20,5.20,3000,9,15600.00,0.0,0.0,5.2
011013,5.10,5.15,5.10,5.15,554,3,2843.00,0.05000000000000071,0.05000000000000071,5.125
200213,7.30,7.30,7.30,7.30,100,1,730.00,0.0,0.0,7.3
