051113,4.42,4.59,4.42,4.59,630,3,2789.00,0.16999999999999993,0.16999999999999993,4.505
011113,4.50,4.50,4.50,4.50,4000,5,18000.00,0.0,0.0,4.5
241013,4.50,4.59,4.50,4.59,3040,2,13770.00,0.08999999999999986,0.08999999999999986,4.545
181013,4.50,4.50,4.50,4.50,3149,4,14170.00,0.0,0.0,4.5
171013,4.56,4.56,4.56,4.56,351,3,1600.00,0.0,0.0,4.56
151013,4.65,4.65,4.65,4.65,2975,4,13833.00,0.0,0.0,4.65
141013,4.70,4.70,4.70,4.70,100,1,470.00,0.0,0.0,4.7
111013,4.61,4.61,4.61,4.61,25,1,115.00,0.0,0.0,4.61
101013,4.60,4.70,4.60,4.70,276,3,1279.00,0.10000000000000053,0.10000000000000053,4.65
091013,4.61,4.61,4.61,4.61,100,1,461.00,0.0,0.0,4.61
081013,4.85,4.85,4.85,4.85,500,1,2425.00,0.0,0.0,4.85
071013,5.07,5.07,5.07,5.07,2203,3,11169.00,0.0,0.0,5.07
041013,5.33,5.33,5.33,5.33,800,1,4264.00,0.0,0.0,5.33
031013,5.61,5.61,5.61,5.61,50,1,280.00,0.0,0.0,5.61
011013,5.90,5.90,5.90,5.90,50,1,295.00,0.0,0.0,5.9
300913,6.21,6.21,6.21,6.21,50,1,310.00,0.0,0.0,6.21
220213,3.16,3.16,3.15,3.15,200,2,630.00,0.010000000000000231,-0.010000000000000231,3.1550000000000002
210213,3.30,3.30,3.15,3.16,9,3,28.00,0.1499999999999999,-0.13999999999999968,3.2275
150213,3.15,3.15,3.15,3.15,1200,2,3780.00,0.0,0.0,3.15
130213,3.27,3.27,3.27,3.27,350,2,1144.00,0.0,0.0,3.27
280113,3.90,3.95,3.90,3.95,550,3,2147.00,0.050000000000000266,0.050000000000000266,3.925
