051113,967.05,980.40,964.00,968.60,182677,8129,177405557.00,16.399999999999977,1.5500000000000682,970.0124999999999
031113,984.30,990.00,974.15,979.25,103129,5652,101395562.00,15.850000000000023,-5.0499999999999545,981.925
011113,972.00,985.90,971.00,981.80,294045,11126,287777796.00,14.899999999999977,9.799999999999955,977.675
251013,955.00,959.00,936.50,947.45,301677,15964,285430868.00,22.5,-7.5499999999999545,949.4875
241013,947.00,972.25,944.00,964.60,466305,29032,448178897.00,28.25,17.600000000000023,956.9625
231013,935.00,949.90,925.50,947.30,359438,17118,336874197.00,24.399999999999977,12.299999999999955,939.425
221013,921.30,939.00,916.25,934.70,398679,18679,370302324.00,22.75,13.400000000000091,927.8125
211013,885.00,928.80,885.00,925.15,1062890,48965,971843403.00,43.799999999999955,40.14999999999998,905.9875000000001
181013,837.20,879.90,828.00,872.35,830114,41799,713726072.00,51.89999999999998,35.14999999999998,854.3625
171013,865.00,868.00,835.10,837.25,303525,21107,257140583.00,32.89999999999998,-27.75,851.3375
151013,882.55,889.50,859.95,869.70,211244,10780,184545611.00,29.549999999999955,-12.849999999999909,875.425
141013,880.00,893.85,873.75,876.30,216518,11625,191299867.00,20.100000000000023,-3.7000000000000455,880.9749999999999
111013,856.55,885.00,850.15,881.95,489055,24715,426188526.00,34.85000000000002,25.40000000000009,868.4124999999999
101013,845.20,855.00,841.60,845.95,205251,11194,173990187.00,13.399999999999977,0.75,846.9375
091013,818.00,848.80,817.00,844.95,287234,15421,240864091.00,31.799999999999955,26.950000000000045,832.1875
081013,820.30,834.90,818.65,828.10,268137,13100,222476170.00,16.25,7.800000000000068,825.4875
071013,820.10,821.45,801.20,808.85,306161,14213,247525385.00,20.25,-11.25,812.9
041013,824.00,835.05,816.30,820.05,242081,11810,199757931.00,18.75,-3.9500000000000455,823.8499999999999
031013,808.80,830.00,805.25,828.10,275516,13695,225653931.00,24.75,19.300000000000068,818.0375
011013,790.00,803.90,777.10,800.00,276538,15519,219807701.00,26.799999999999955,10.0,792.75
300913,811.00,812.50,784.25,788.60,340510,19050,270542591.00,28.25,-22.399999999999977,799.0875
220213,1430.00,1442.90,1416.80,1434.50,116746,5934,167223606.00,26.100000000000136,4.5,1431.05
210213,1446.30,1447.00,1420.00,1425.20,200866,10919,287189222.00,27.0,-21.09999999999991,1434.625
200213,1474.75,1474.90,1454.25,1456.80,120354,4654,176036911.00,20.65000000000009,-17.950000000000045,1465.175
190213,1468.00,1476.50,1449.50,1465.25,130888,5348,191285672.00,27.0,-2.75,1464.8125
180213,1440.00,1471.00,1440.00,1466.55,116219,5296,169823277.00,31.0,26.549999999999955,1454.3875
150213,1438.00,1462.00,1425.00,1443.95,212170,8366,306281945.00,37.0,5.9500000000000455,1442.2375
140213,1482.55,1489.00,1436.05,1442.20,162782,9266,237006861.00,52.950000000000045,-40.34999999999991,1462.45
130213,1490.35,1510.00,1477.35,1482.55,103446,5118,154857209.00,32.65000000000009,-7.7999999999999545,1490.0625
010213,1546.05,1556.35,1530.00,1534.90,143518,7413,221158477.00,26.34999999999991,-11.149999999999864,1541.8249999999998
280113,1608.30,1614.60,1590.00,1593.70,106052,5549,169665942.00,24.59999999999991,-14.599999999999909,1601.6499999999999
