051113,232.00,232.00,224.25,224.25,502,18,113092.00,7.75,-7.75,228.125
031113,236.00,236.00,236.00,236.00,32,2,7552.00,0.0,0.0,236.0
011113,232.00,232.00,225.00,225.00,230,7,52443.00,7.0,-7.0,228.5
231013,221.00,236.80,221.00,230.00,75,4,16599.00,15.800000000000011,9.0,227.2
221013,215.00,225.75,215.00,225.75,963,12,207625.00,10.75,10.75,220.375
211013,215.00,215.00,215.00,215.00,955,12,205325.00,0.0,0.0,215.0
181013,215.00,215.15,214.95,215.15,133,11,28603.00,0.20000000000001705,0.15000000000000568,215.06249999999997
171013,215.00,215.00,212.60,215.00,120,6,25752.00,2.4000000000000057,0.0,214.4
151013,215.00,215.00,212.10,212.10,220,9,47111.00,2.9000000000000057,-2.9000000000000057,213.55
141013,215.00,215.00,215.00,215.00,40,2,8600.00,0.0,0.0,215.0
111013,212.00,215.00,212.00,215.00,145,3,31025.00,3.0,3.0,213.5
101013,212.60,215.00,212.60,215.00,106,5,22597.00,2.4000000000000057,2.4000000000000057,213.8
091013,220.95,222.80,220.00,222.80,190,5,41923.00,2.8000000000000114,1.8500000000000227,221.6375
081013,211.60,212.20,211.60,212.20,177,4,37556.00,0.5999999999999943,0.5999999999999943,211.89999999999998
041013,209.00,210.00,209.00,209.60,500,12,104835.00,1.0,0.5999999999999943,209.4
031013,207.65,208.00,207.65,208.00,96,4,19941.00,0.3499999999999943,0.3499999999999943,207.825
300913,215.00,215.00,208.00,208.00,337,14,70571.00,7.0,-7.0,211.5
220213,282.00,282.00,282.00,282.00,100,3,28200.00,0.0,0.0,282.0
210213,275.10,275.10,270.25,273.25,1300,9,355223.00,4.850000000000023,-1.8500000000000227,273.425
200213,281.20,289.95,281.20,285.00,268,13,75878.00,8.75,3.8000000000000114,284.3375
190213,273.15,287.00,273.00,287.00,300,10,84378.00,14.0,13.850000000000023,280.0375
180213,272.05,281.95,272.05,280.85,445,6,121411.00,9.899999999999977,8.800000000000011,276.725
150213,284.95,284.95,271.15,272.55,1123,24,306875.00,13.800000000000011,-12.399999999999977,278.4
140213,271.75,278.95,271.75,278.95,1013,23,276576.00,7.199999999999989,7.199999999999989,275.35
130213,276.25,280.00,275.00,278.20,1055,14,292876.00,5.0,1.9499999999999886,277.3625
010213,282.00,287.90,280.75,282.05,160,4,45415.00,7.149999999999977,0.05000000000001137,283.175
280113,276.00,297.80,262.50,283.15,241,30,66823.00,35.30000000000001,7.149999999999977,279.86249999999995
