181013,7.23,7.23,7.23,7.23,110,1,795.00,0.0,0.0,7.23
151013,7.60,7.60,7.60,7.60,4079,3,31000.00,0.0,0.0,7.6
111013,8.31,8.31,7.99,7.99,3648,6,29947.00,0.3200000000000003,-0.3200000000000003,8.15
101013,8.80,8.80,8.40,8.40,3250,6,28100.00,0.40000000000000036,-0.40000000000000036,8.6
091013,8.80,8.80,8.80,8.80,283,5,2490.00,0.0,0.0,8.8
011013,9.50,9.50,9.26,9.26,1480,4,13932.00,0.2400000000000002,-0.2400000000000002,9.379999999999999
300913,9.74,9.74,9.74,9.74,500,1,4870.00,0.0,0.0,9.74
220213,12.28,12.28,12.28,12.28,33,1,405.00,0.0,0.0,12.28
210213,11.70,11.70,11.70,11.70,33,1,386.00,0.0,0.0,11.7
200213,11.75,12.30,11.17,12.30,171,4,1925.00,1.1300000000000008,0.5500000000000007,11.879999999999999
190213,11.72,11.72,11.70,11.72,64,3,749.00,0.02000000000000135,0.0,11.715
180213,11.17,11.17,11.17,11.17,7,2,78.00,0.0,0.0,11.17
150213,11.70,11.70,11.70,11.70,30,1,351.00,0.0,0.0,11.7
140213,13.15,13.20,12.15,12.15,332,5,4369.00,1.049999999999999,-1.0,12.6625
130213,12.60,12.60,12.60,12.60,80,2,1008.00,0.0,0.0,12.6
010213,15.00,15.00,14.06,14.30,240,3,3567.00,0.9399999999999995,-0.6999999999999993,14.59
280113,13.35,13.35,13.35,13.35,100,1,1335.00,0.0,0.0,13.35
