051113,79.75,82.35,79.50,81.00,17309,370,1402283.00,2.8499999999999943,1.25,80.65
031113,79.90,80.40,78.55,79.85,7162,139,571187.00,1.8500000000000085,-0.05000000000001137,79.67500000000001
011113,79.35,80.50,78.10,78.55,19723,386,1560631.00,2.4000000000000057,-0.7999999999999972,79.125
251013,83.05,83.90,82.20,82.55,7772,190,644996.00,1.7000000000000028,-0.5,82.925
241013,87.00,87.00,83.00,83.25,22844,448,1935681.00,4.0,-3.75,85.0625
231013,86.50,86.50,82.70,83.15,20854,293,1762906.00,3.799999999999997,-3.3499999999999943,84.7125
221013,80.00,86.25,78.05,85.55,74841,1427,6289607.00,8.200000000000003,5.549999999999997,82.4625
211013,78.70,79.85,78.00,78.60,1787,46,140358.00,1.8499999999999943,-0.10000000000000853,78.7875
181013,78.50,79.75,77.25,77.95,10238,249,803682.00,2.5,-0.5499999999999972,78.3625
171013,80.10,80.10,78.25,78.60,8955,198,711016.00,1.8499999999999943,-1.5,79.26249999999999
151013,81.00,81.95,79.70,79.80,8944,238,717711.00,2.25,-1.2000000000000028,80.6125
141013,82.90,82.90,80.50,81.05,8612,258,704089.00,2.4000000000000057,-1.8500000000000085,81.8375
111013,82.80,82.80,80.80,81.65,9035,259,735472.00,2.0,-1.1499999999999915,82.01249999999999
101013,82.35,83.80,81.50,81.95,12115,291,995747.00,2.299999999999997,-0.3999999999999915,82.39999999999999
091013,81.45,82.90,80.25,81.80,12711,479,1035495.00,2.6500000000000057,0.3499999999999943,81.60000000000001
081013,82.00,82.85,79.75,80.95,6991,287,565194.00,3.0999999999999943,-1.0499999999999972,81.3875
071013,82.90,82.90,79.10,81.20,8069,327,653287.00,3.8000000000000114,-1.7000000000000028,81.525
041013,82.00,83.00,80.25,80.90,8541,378,692365.00,2.75,-1.0999999999999943,81.5375
031013,80.95,85.30,80.30,82.60,77321,1438,6468126.00,5.0,1.6499999999999915,82.2875
011013,78.00,82.50,76.50,80.35,97527,1955,7848426.00,6.0,2.3499999999999943,79.3375
300913,79.70,79.70,75.65,76.65,5771,134,445339.00,4.049999999999997,-3.049999999999997,77.92500000000001
220213,71.40,72.45,71.40,71.95,9242,266,664756.00,1.0499999999999972,0.5499999999999972,71.80000000000001
210213,74.00,74.15,71.10,71.45,22514,486,1629687.00,3.0500000000000114,-2.549999999999997,72.675
200213,74.85,74.85,73.60,74.05,5073,99,375213.00,1.25,-0.7999999999999972,74.33749999999999
190213,74.90,74.90,73.40,73.90,8211,319,607943.00,1.5,-1.0,74.275
180213,74.85,75.70,74.00,74.05,7935,219,590945.00,1.7000000000000028,-0.7999999999999972,74.65
150213,73.00,75.60,72.10,74.80,38439,655,2863430.00,3.5,1.7999999999999972,73.875
140213,75.00,75.00,71.75,72.85,26550,342,1941925.00,3.25,-2.1500000000000057,73.65
130213,76.10,76.70,74.00,74.40,22660,293,1710527.00,2.700000000000003,-1.6999999999999886,75.30000000000001
010213,78.00,80.80,77.00,77.35,47247,732,3717943.00,3.799999999999997,-0.6500000000000057,78.2875
280113,79.50,82.10,78.30,80.25,58568,954,4742613.00,3.799999999999997,0.75,80.0375
