251013,949.95,950.00,949.95,950.00,16,5,15199.00,0.049999999999954525,0.049999999999954525,949.975
241013,951.10,951.10,951.10,951.10,10,1,9511.00,0.0,0.0,951.1
211013,970.00,970.00,970.00,970.00,25,1,24250.00,0.0,0.0,970.0
181013,990.00,990.00,990.00,990.00,4,1,3960.00,0.0,0.0,990.0
171013,975.00,990.00,975.00,990.00,37,5,36150.00,15.0,15.0,982.5
111013,1000.00,1000.00,1000.00,1000.00,10,3,10000.00,0.0,0.0,1000.0
081013,999.80,999.80,999.80,999.80,1,1,999.00,0.0,0.0,999.8
071013,1000.00,1000.00,1000.00,1000.00,25,1,25000.00,0.0,0.0,1000.0
041013,1000.00,1000.00,999.00,999.00,66,3,65990.00,1.0,-1.0,999.5
031013,1050.00,1050.00,990.15,990.15,24,4,24229.00,59.85000000000002,-59.85000000000002,1020.075
011013,1021.00,1021.00,1021.00,1021.00,104,3,106184.00,0.0,0.0,1021.0
300913,1089.90,1089.90,1089.90,1089.90,1,1,1089.00,0.0,0.0,1089.9
220213,1066.00,1109.00,1010.10,1100.00,154,37,166275.00,98.89999999999998,34.0,1071.275
210213,1120.05,1140.00,1080.10,1091.35,108,15,119098.00,59.90000000000009,-28.700000000000045,1107.875
200213,1139.00,1146.90,1110.00,1139.85,131,18,148076.00,36.90000000000009,0.849999999999909,1133.9375
190213,1120.80,1140.00,1070.00,1123.35,180,41,202531.00,70.0,2.5499999999999545,1113.5375
180213,1041.05,1045.35,1040.00,1040.00,25,5,26092.00,5.349999999999909,-1.0499999999999545,1041.6
150213,1070.00,1070.00,1032.00,1034.00,88,15,91755.00,38.0,-36.0,1051.5
140213,1073.20,1075.00,1040.00,1067.70,189,32,199966.00,35.0,-5.5,1063.975
130213,1085.00,1090.00,1070.05,1076.70,6,5,6475.00,19.950000000000045,-8.299999999999955,1080.4375
010213,1141.00,1157.85,1131.00,1151.75,109,29,125124.00,26.84999999999991,10.75,1145.4
280113,1052.10,1160.00,1052.10,1122.10,361,50,410731.00,107.90000000000009,70.0,1096.5749999999998
