031113,9.68,9.68,9.68,9.68,10,1,96.00,0.0,0.0,9.68
011113,9.22,9.22,9.22,9.22,3297,2,30398.00,0.0,0.0,9.22
241013,9.73,9.73,9.73,9.73,200,2,1946.00,0.0,0.0,9.73
231013,10.24,10.24,10.24,10.24,200,1,2048.00,0.0,0.0,10.24
221013,11.00,11.00,10.77,10.77,9616,5,105753.00,0.23000000000000043,-0.23000000000000043,10.884999999999998
211013,11.33,11.33,11.33,11.33,50,1,566.00,0.0,0.0,11.33
181013,11.92,13.10,11.92,11.92,60,4,725.00,1.1799999999999997,0.0,12.215
101013,12.54,12.54,12.54,12.54,5970,4,74863.00,0.0,0.0,12.54
071013,13.19,13.19,13.19,13.19,794,2,10472.00,0.0,0.0,13.19
041013,13.88,13.88,13.88,13.88,1000,2,13880.00,0.0,0.0,13.88
031013,14.60,14.60,14.60,14.60,10,1,146.00,0.0,0.0,14.6
011013,14.00,14.00,14.00,14.00,10,1,140.00,0.0,0.0,14.0
300913,13.86,13.86,13.86,13.86,10,1,138.00,0.0,0.0,13.86
220213,6.98,6.98,6.98,6.98,479,4,3343.00,0.0,0.0,6.98
210213,6.32,6.98,6.32,6.98,2765,13,17811.00,0.6600000000000001,0.6600000000000001,6.65
200213,6.65,6.65,6.65,6.65,1625,3,10806.00,0.0,0.0,6.65
190213,6.35,6.35,6.34,6.34,1085,11,6884.00,0.009999999999999787,-0.009999999999999787,6.345
180213,7.00,7.00,6.67,6.67,3215,7,22104.00,0.33000000000000007,-0.33000000000000007,6.835000000000001
140213,7.10,7.10,7.02,7.02,1833,6,12956.00,0.08000000000000007,-0.08000000000000007,7.06
130213,7.38,7.58,7.38,7.38,2221,8,16410.00,0.20000000000000018,0.0,7.43
