051113,35.00,36.80,34.25,36.05,15385,265,546406.00,2.549999999999997,1.0499999999999972,35.525
031113,35.20,35.65,34.80,35.10,7547,151,264995.00,0.8500000000000014,-0.10000000000000142,35.1875
011113,34.00,35.45,34.00,34.75,16321,330,566943.00,1.4500000000000028,0.75,34.55
251013,33.00,34.15,32.90,34.15,33448,324,1138019.00,1.25,1.1499999999999986,33.550000000000004
241013,35.00,35.00,32.50,32.55,40246,635,1335591.00,2.5,-2.450000000000003,33.7625
231013,34.15,34.20,31.65,34.20,118494,1067,4013596.00,2.5500000000000043,0.05000000000000426,33.55
221013,31.40,32.60,31.05,32.60,73185,536,2372772.00,1.5500000000000007,1.2000000000000028,31.9125
211013,30.80,31.40,30.70,31.05,5456,164,170023.00,0.6999999999999993,0.25,30.9875
181013,31.55,31.60,30.65,30.75,8737,222,271183.00,0.9500000000000028,-0.8000000000000007,31.137500000000003
171013,30.60,32.00,29.55,31.05,15969,289,497985.00,2.4499999999999993,0.4499999999999993,30.8
151013,32.50,32.75,30.55,30.55,13586,203,421813.00,2.1999999999999993,-1.9499999999999993,31.5875
141013,34.20,34.20,31.50,32.15,23166,453,759298.00,2.700000000000003,-2.0500000000000043,33.0125
111013,33.20,33.20,32.00,32.80,82043,841,2708913.00,1.2000000000000028,-0.4000000000000057,32.8
101013,31.00,31.65,30.95,31.65,8882,131,279858.00,0.6999999999999993,0.6499999999999986,31.3125
091013,30.50,30.50,29.30,30.15,14492,238,432584.00,1.1999999999999993,-0.3500000000000014,30.112499999999997
081013,29.90,30.40,29.55,30.00,19987,323,601182.00,0.8499999999999979,0.10000000000000142,29.9625
071013,32.15,32.15,29.15,30.05,35618,504,1103449.00,3.0,-2.099999999999998,30.874999999999996
041013,30.65,30.65,30.65,30.65,5144,50,157663.00,0.0,0.0,30.65
031013,28.90,29.20,27.30,29.20,4659,163,134319.00,1.8999999999999986,0.3000000000000007,28.65
011013,28.10,28.45,27.15,27.85,15513,246,434019.00,1.3000000000000007,-0.25,27.887499999999996
300913,29.50,30.20,28.10,28.35,13877,297,400237.00,2.099999999999998,-1.1499999999999986,29.0375
220213,82.00,82.00,77.10,77.60,206679,2454,16323232.00,4.900000000000006,-4.400000000000006,79.675
210213,82.75,84.40,79.30,79.70,283031,3162,23207886.00,5.1000000000000085,-3.049999999999997,81.5375
200213,84.95,87.00,82.65,83.55,638136,7253,54134043.00,4.349999999999994,-1.4000000000000057,84.5375
190213,76.95,86.30,75.80,84.95,1046693,13297,86738084.00,10.5,8.0,81.0
180213,77.95,78.70,75.50,75.90,152958,1479,11759222.00,3.200000000000003,-2.049999999999997,77.0125
150213,81.90,81.90,76.70,77.35,211115,2538,16608195.00,5.200000000000003,-4.550000000000011,79.4625
140213,84.75,84.75,80.05,80.55,169790,2462,13904170.00,4.700000000000003,-4.200000000000003,82.525
130213,88.00,88.65,84.15,84.75,157020,2327,13553084.00,4.5,-3.25,86.3875
010213,98.05,101.35,95.40,96.65,165793,3203,16248949.00,5.949999999999989,-1.3999999999999915,97.86249999999998
280113,94.00,109.80,91.60,100.45,1181204,17677,121945527.00,18.200000000000003,6.450000000000003,98.96249999999999
