251013,8.30,8.65,7.88,8.65,3191,11,26238.00,0.7700000000000005,0.34999999999999964,8.370000000000001
241013,8.45,8.45,7.76,8.25,1565,14,12354.00,0.6899999999999995,-0.1999999999999993,8.2275
231013,8.40,8.40,8.00,8.05,1606,18,13065.00,0.40000000000000036,-0.34999999999999964,8.2125
221013,8.31,8.59,8.31,8.40,2568,15,21647.00,0.27999999999999936,0.08999999999999986,8.4025
211013,8.70,8.70,8.70,8.70,150,3,1305.00,0.0,0.0,8.7
181013,8.52,9.32,8.52,9.00,241,7,2102.00,0.8000000000000007,0.4800000000000004,8.84
171013,8.94,8.94,8.94,8.94,965,5,8627.00,0.0,0.0,8.94
151013,8.56,9.40,8.56,9.40,1232,7,10553.00,0.8399999999999999,0.8399999999999999,8.98
141013,9.00,9.00,9.00,9.00,5,1,45.00,0.0,0.0,9.0
111013,8.61,8.61,8.59,8.59,800,5,6882.00,0.019999999999999574,-0.019999999999999574,8.6
101013,8.61,9.01,8.61,9.01,250,6,2212.00,0.40000000000000036,0.40000000000000036,8.809999999999999
091013,9.01,9.01,9.01,9.01,839,5,7559.00,0.0,0.0,9.01
081013,9.48,9.48,9.48,9.48,20,1,189.00,0.0,0.0,9.48
071013,9.97,9.97,9.97,9.97,200,1,1994.00,0.0,0.0,9.97
041013,8.63,9.50,8.63,9.50,311,3,2684.00,0.8699999999999992,0.8699999999999992,9.065000000000001
031013,9.05,9.05,9.05,9.05,41,2,371.00,0.0,0.0,9.05
011013,9.20,9.20,9.05,9.05,259,2,2381.00,0.14999999999999858,-0.14999999999999858,9.125
300913,9.32,9.32,9.32,9.32,550,3,5126.00,0.0,0.0,9.32
220213,16.25,17.85,16.00,16.25,2752,15,45440.00,1.8500000000000014,0.0,16.5875
210213,16.35,17.70,16.35,17.70,510,4,8412.00,1.3499999999999979,1.3499999999999979,17.025
200213,16.75,16.75,16.75,16.75,1544,4,25862.00,0.0,0.0,16.75
190213,16.00,17.50,16.00,16.60,6649,10,110437.00,1.5,0.6000000000000014,16.525
180213,16.45,16.45,15.65,15.95,1475,7,23911.00,0.7999999999999989,-0.5,16.125
150213,16.30,16.45,16.00,16.05,1707,24,27527.00,0.4499999999999993,-0.25,16.2
140213,16.70,17.90,16.60,16.80,3330,18,55973.00,1.2999999999999972,0.10000000000000142,17.0
130213,17.50,17.95,16.70,17.95,3800,26,64259.00,1.25,0.4499999999999993,17.525000000000002
010213,20.00,20.60,19.15,19.35,6687,31,130416.00,1.4500000000000028,-0.6499999999999986,19.775
280113,20.00,20.00,19.35,19.35,3256,8,64767.00,0.6499999999999986,-0.6499999999999986,19.675
