051113,15.55,17.00,15.55,16.40,5829,76,96830.00,1.4499999999999993,0.8499999999999979,16.125
031113,17.35,17.40,16.75,16.75,578,11,9896.00,0.6499999999999986,-0.6000000000000014,17.0625
011113,16.00,16.45,15.50,16.00,1012,28,16230.00,0.9499999999999993,0.0,15.9875
251013,17.35,17.35,16.35,16.45,6000,12,98869.00,1.0,-0.9000000000000021,16.875
241013,16.90,17.50,16.55,17.00,101716,48,1719522.00,0.9499999999999993,0.10000000000000142,16.9875
231013,17.65,17.65,16.50,17.00,5864,22,99439.00,1.1499999999999986,-0.6499999999999986,17.2
221013,17.00,17.25,16.60,16.65,103030,59,1740989.00,0.6499999999999986,-0.3500000000000014,16.875
211013,18.70,18.70,16.75,17.00,3920,71,66563.00,1.9499999999999993,-1.6999999999999993,17.7875
181013,17.90,17.90,17.30,17.50,502,15,8685.00,0.5999999999999979,-0.3999999999999986,17.65
171013,18.15,18.25,16.55,17.05,3702,36,63174.00,1.6999999999999993,-1.0999999999999979,17.5
151013,17.55,17.75,17.50,17.75,579,5,10142.00,0.25,0.1999999999999993,17.6375
141013,18.50,18.50,17.50,17.70,514,15,9036.00,1.0,-0.8000000000000007,18.05
111013,17.75,17.75,17.50,17.50,816,20,14283.00,0.25,-0.25,17.625
101013,17.40,17.60,17.10,17.15,2502,88,43729.00,0.5,-0.25,17.3125
091013,16.70,17.80,16.70,17.40,7020,69,123333.00,1.1000000000000014,0.6999999999999993,17.15
081013,17.55,17.55,16.55,17.00,415,13,7031.00,1.0,-0.5500000000000007,17.1625
071013,17.95,17.95,16.75,16.75,2180,41,37231.00,1.1999999999999993,-1.1999999999999993,17.35
041013,16.95,16.95,16.10,16.35,3728,45,61860.00,0.8499999999999979,-0.5999999999999979,16.5875
031013,17.80,17.80,16.35,16.65,3499,65,58562.00,1.4499999999999993,-1.1500000000000021,17.15
011013,17.25,17.35,17.00,17.30,4531,74,77871.00,0.3500000000000014,0.05000000000000071,17.225
300913,19.00,19.00,17.25,17.70,3725,61,67082.00,1.75,-1.3000000000000007,18.2375
220213,27.50,27.65,27.20,27.50,21453,18,589957.00,0.4499999999999993,0.0,27.4625
210213,29.70,29.70,27.20,27.50,5659,35,156929.00,2.5,-2.1999999999999993,28.525
200213,27.65,28.55,27.60,28.05,1585,33,44556.00,0.9499999999999993,0.40000000000000213,27.962500000000002
190213,27.50,28.50,27.50,28.00,2183,41,61092.00,1.0,0.5,27.875
180213,28.00,28.00,27.05,27.65,3617,31,99593.00,0.9499999999999993,-0.3500000000000014,27.674999999999997
150213,28.00,28.00,27.40,27.75,18969,170,526075.00,0.6000000000000014,-0.25,27.7875
140213,28.60,28.70,27.05,27.90,21548,149,605736.00,1.6499999999999986,-0.7000000000000028,28.0625
130213,28.65,29.50,28.00,28.85,1938,20,55839.00,1.5,0.20000000000000284,28.75
010213,32.50,33.20,32.30,32.30,851,7,27648.00,0.9000000000000057,-0.20000000000000284,32.575
280113,32.85,34.00,32.25,32.75,1166,13,38220.00,1.75,-0.10000000000000142,32.9625
