051113,645.00,645.00,639.75,643.80,263,12,168852.00,5.25,-1.2000000000000455,643.3875
031113,647.50,647.50,647.50,647.50,63,8,40792.00,0.0,0.0,647.5
011113,640.00,645.10,640.00,644.15,53,9,34157.00,5.100000000000023,4.149999999999977,642.3125
251013,625.00,627.25,625.00,626.90,233,11,146075.00,2.25,1.8999999999999773,626.0375
241013,631.00,636.50,627.00,627.00,28,8,17697.00,9.5,-4.0,630.375
231013,631.50,631.50,625.00,625.15,201,20,126058.00,6.5,-6.350000000000023,628.2875
221013,630.50,631.00,630.50,631.00,20,2,12615.00,0.5,0.5,630.75
211013,632.00,632.00,631.25,631.50,30,3,18947.00,0.75,-0.5,631.6875
181013,619.00,630.00,618.75,625.50,32,13,19879.00,11.25,6.5,623.3125
171013,620.00,620.50,616.00,616.00,30,3,18565.00,4.5,-4.0,618.125
151013,621.50,623.00,610.00,620.00,46,13,28520.00,13.0,-1.5,618.625
141013,620.00,622.50,620.00,622.50,66,9,41036.00,2.5,2.5,621.25
111013,617.00,622.50,617.00,619.40,148,19,91588.00,5.5,2.3999999999999773,618.975
101013,612.00,615.00,611.00,614.50,284,34,173815.00,4.0,2.5,613.125
091013,600.50,612.00,600.00,610.75,406,34,244817.00,12.0,10.25,605.8125
081013,605.00,608.50,605.00,605.00,22,4,13370.00,3.5,0.0,605.875
071013,602.00,602.00,600.00,601.00,292,4,175501.00,2.0,-1.0,601.25
041013,602.50,606.00,599.00,604.60,426,45,256392.00,7.0,2.1000000000000227,603.025
031013,590.50,601.00,590.50,600.30,240,30,143252.00,10.5,9.799999999999955,595.575
011013,585.50,586.00,585.50,585.50,25,3,14642.00,0.5,0.0,585.625
300913,593.00,593.00,585.00,585.00,10,10,5876.00,8.0,-8.0,589.0
220213,595.00,602.00,595.00,602.00,2,2,1197.00,7.0,7.0,598.5
200213,605.00,605.50,605.00,605.50,2,2,1210.00,0.5,0.5,605.25
180213,599.50,601.00,599.50,601.00,21,4,12591.00,1.5,1.5,600.25
150213,598.00,598.00,596.00,598.00,4,4,2389.00,2.0,0.0,597.5
140213,605.00,605.00,603.50,603.50,2,2,1208.00,1.5,-1.5,604.25
130213,605.00,606.50,605.00,606.00,41,6,24840.00,1.5,1.0,605.625
010213,620.00,620.00,611.00,617.00,222,16,136458.00,9.0,-3.0,617.0
280113,618.00,618.00,617.00,617.00,34,2,20988.00,1.0,-1.0,617.5
