051113,10.75,10.75,10.75,10.75,582,1,6256.00,0.0,0.0,10.75
031113,10.26,10.26,10.26,10.26,25,1,256.00,0.0,0.0,10.26
241013,10.00,10.00,10.00,10.00,4534,4,45340.00,0.0,0.0,10.0
231013,9.70,10.00,9.70,9.70,7811,5,76117.00,0.3000000000000007,0.0,9.774999999999999
221013,10.71,10.71,9.71,9.76,503,4,5264.00,1.0,-0.9500000000000011,10.2225
181013,10.20,10.20,10.20,10.20,1100,5,11220.00,0.0,0.0,10.2
171013,10.26,10.26,10.20,10.20,3200,11,32713.00,0.0600000000000005,-0.0600000000000005,10.23
151013,9.78,9.78,9.78,9.78,1184,1,11579.00,0.0,0.0,9.78
141013,9.32,9.32,8.46,9.32,2539,6,23405.00,0.8599999999999994,0.0,9.105
081013,8.90,8.90,8.90,8.90,1653,4,14711.00,0.0,0.0,8.9
071013,9.84,9.84,9.36,9.36,5099,2,50126.00,0.4800000000000004,-0.4800000000000004,9.6
041013,9.83,9.84,9.83,9.84,2349,5,23094.00,0.009999999999999787,0.009999999999999787,9.835
031013,10.34,10.34,9.38,9.38,7595,22,78474.00,0.9599999999999991,-0.9599999999999991,9.860000000000001
011013,9.87,9.87,8.94,9.85,11830,16,111740.00,0.9299999999999997,-0.019999999999999574,9.6325
300913,9.40,9.40,9.40,9.40,4200,4,39480.00,0.0,0.0,9.4
220213,6.18,7.38,6.18,7.16,465,22,3277.00,1.2000000000000002,0.9800000000000004,6.725
210213,6.12,6.71,6.12,6.71,3276,7,20176.00,0.5899999999999999,0.5899999999999999,6.415
200213,6.47,6.47,6.10,6.10,13,4,79.00,0.3700000000000001,-0.3700000000000001,6.285
180213,6.51,6.51,6.43,6.47,5460,7,35335.00,0.08000000000000007,-0.040000000000000036,6.4799999999999995
150213,6.50,6.50,6.43,6.43,500,2,3222.00,0.07000000000000028,-0.07000000000000028,6.465
010213,6.40,7.21,6.35,6.55,3137,28,20497.00,0.8600000000000003,0.14999999999999947,6.6275
280113,7.00,7.00,6.90,6.91,250,3,1735.00,0.09999999999999964,-0.08999999999999986,6.9525
