051113,27.55,28.25,27.10,27.45,45597,276,1258187.00,1.1499999999999986,-0.10000000000000142,27.587500000000002
031113,28.45,28.45,27.10,27.75,15323,138,426321.00,1.3499999999999979,-0.6999999999999993,27.9375
011113,28.65,28.65,27.35,27.65,28261,193,781531.00,1.2999999999999972,-1.0,28.075000000000003
251013,24.30,26.90,24.15,26.15,110674,1241,2898155.00,2.75,1.8499999999999979,25.375
241013,23.30,24.65,23.30,24.40,61288,492,1490431.00,1.3499999999999979,1.0999999999999979,23.9125
231013,23.35,23.75,23.15,23.50,31101,271,728147.00,0.6000000000000014,0.14999999999999858,23.4375
221013,23.10,23.30,22.85,22.95,72606,402,1671112.00,0.4499999999999993,-0.15000000000000213,23.05
211013,23.30,23.50,22.95,23.00,54014,426,1246598.00,0.5500000000000007,-0.3000000000000007,23.1875
181013,22.90,23.50,22.65,22.85,89687,456,2059943.00,0.8500000000000014,-0.04999999999999716,22.975
171013,22.10,23.00,22.00,22.80,48666,470,1101976.00,1.0,0.6999999999999993,22.474999999999998
151013,22.75,23.00,21.85,22.05,31048,245,694696.00,1.1499999999999986,-0.6999999999999993,22.412499999999998
141013,22.60,23.10,21.90,22.90,86342,567,1949834.00,1.2000000000000028,0.29999999999999716,22.625
111013,22.15,22.40,21.70,21.90,110757,446,2443128.00,0.6999999999999993,-0.25,22.0375
101013,21.75,22.00,21.50,21.75,73999,403,1610163.00,0.5,0.0,21.75
091013,21.75,22.35,21.45,21.65,163177,689,3579898.00,0.9000000000000021,-0.10000000000000142,21.799999999999997
081013,18.50,23.50,18.00,21.65,718264,5769,15213802.00,5.5,3.1499999999999986,20.4125
071013,25.40,26.00,20.90,20.90,303293,2246,6630746.00,5.100000000000001,-4.5,23.299999999999997
041013,26.35,26.70,25.90,26.10,16897,246,444148.00,0.8000000000000007,-0.25,26.262499999999996
031013,28.95,28.95,26.50,26.60,42419,372,1138402.00,2.4499999999999993,-2.349999999999998,27.75
011013,28.50,28.50,27.15,27.25,22583,338,623252.00,1.3500000000000014,-1.25,27.85
300913,28.50,28.95,27.30,28.50,92691,683,2623158.00,1.6499999999999986,0.0,28.3125
220213,35.00,35.60,33.80,35.35,96260,927,3339953.00,1.8000000000000043,0.3500000000000014,34.9375
210213,35.00,35.60,35.00,35.20,73917,527,2600232.00,0.6000000000000014,0.20000000000000284,35.2
200213,34.15,35.70,34.15,35.25,196753,732,6839445.00,1.5500000000000043,1.1000000000000014,34.8125
190213,34.05,35.20,34.05,34.95,116202,702,4032625.00,1.1500000000000057,0.9000000000000057,34.5625
180213,35.85,35.85,34.80,34.90,77133,258,2704599.00,1.0500000000000043,-0.9500000000000028,35.35
150213,34.80,36.00,34.45,35.70,134763,1268,4755953.00,1.5499999999999972,0.9000000000000057,35.2375
140213,35.60,35.95,34.25,34.95,158137,1047,5510298.00,1.7000000000000028,-0.6499999999999986,35.1875
130213,34.10,35.60,33.60,35.40,169483,827,5906280.00,2.0,1.2999999999999972,34.675000000000004
010213,34.00,34.20,33.65,34.00,57643,216,1960211.00,0.5500000000000043,0.0,33.9625
280113,32.60,34.95,32.20,34.05,171759,1448,5842586.00,2.75,1.4499999999999957,33.45
