051113,347.00,356.70,342.00,349.25,420310,13319,147306231.00,14.699999999999989,2.25,348.7375
031113,345.50,349.00,344.50,346.65,91325,2696,31644324.00,4.5,1.1499999999999773,346.4125
011113,343.95,349.00,341.10,342.90,367016,11073,126653878.00,7.899999999999977,-1.0500000000000114,344.23750000000007
251013,339.05,349.00,336.45,345.90,395988,12234,135975016.00,12.550000000000011,6.849999999999966,342.6
241013,331.05,345.85,325.05,339.75,698664,22644,235489881.00,20.80000000000001,8.699999999999989,335.425
231013,349.25,352.05,343.00,346.05,235088,8539,81603876.00,9.050000000000011,-3.1999999999999886,347.5875
221013,349.70,355.00,342.50,347.55,319149,10264,111618161.00,12.5,-2.1499999999999773,348.6875
211013,349.00,351.90,346.05,348.25,164409,5383,57340871.00,5.849999999999966,-0.75,348.8
181013,346.00,353.40,346.00,347.90,214388,7362,74891084.00,7.399999999999977,1.8999999999999773,348.32500000000005
171013,350.00,352.70,343.00,346.40,167192,6057,58132294.00,9.699999999999989,-3.6000000000000227,348.025
151013,358.40,359.80,347.20,350.90,317764,11023,111871953.00,12.600000000000023,-7.5,354.07500000000005
141013,357.80,367.40,357.80,362.35,368015,12492,133470060.00,9.599999999999966,4.550000000000011,361.3375
111013,352.00,357.45,348.10,355.05,427107,11792,150651854.00,9.349999999999966,3.0500000000000114,353.15000000000003
101013,345.50,354.90,345.10,346.90,282208,10403,98624679.00,9.799999999999955,1.3999999999999773,348.1
091013,352.15,354.00,343.80,345.70,330308,10579,114727336.00,10.199999999999989,-6.449999999999989,348.9125
081013,372.60,382.50,355.00,356.60,933322,32601,340948955.00,27.5,-16.0,366.67499999999995
071013,382.75,382.75,369.00,371.40,335484,10584,125419340.00,13.75,-11.350000000000023,376.475
041013,412.00,414.70,380.00,384.50,1616062,45764,643262290.00,34.69999999999999,-27.5,397.8
031013,384.80,398.10,380.00,386.60,1130947,35468,439241108.00,18.100000000000023,1.8000000000000114,387.375
011013,364.90,374.90,362.30,370.85,551324,19126,203691956.00,12.599999999999966,5.9500000000000455,368.23749999999995
300913,344.00,369.55,337.20,359.40,2016775,34371,710872256.00,32.35000000000002,15.399999999999977,352.5375
220213,554.00,554.00,525.20,527.35,850361,21716,454332358.00,28.799999999999955,-26.649999999999977,540.1375
210213,580.10,580.10,554.25,559.90,314811,8677,178891605.00,25.850000000000023,-20.200000000000045,568.5875
200213,592.00,594.55,580.00,583.20,392761,11928,230730766.00,14.549999999999955,-8.799999999999955,587.4375
190213,574.00,592.65,566.60,589.30,1011280,28364,589783024.00,26.049999999999955,15.299999999999955,580.6375
180213,600.00,605.00,563.30,570.75,1150881,28961,665383445.00,41.700000000000045,-29.25,584.7625
150213,597.00,625.00,596.10,618.35,976389,23764,597358244.00,28.899999999999977,21.350000000000023,609.1125
140213,590.00,597.95,583.50,595.55,456667,11138,270465251.00,14.450000000000045,5.5499999999999545,591.75
130213,586.40,597.80,580.10,583.40,540133,13267,318331772.00,17.699999999999932,-3.0,586.925
010213,632.00,642.90,600.00,622.65,1705002,46799,1075242693.00,42.89999999999998,-9.350000000000023,624.3875
280113,688.30,688.30,597.00,602.25,1124109,28857,694418875.00,91.29999999999995,-86.04999999999995,643.9625
