051113,159.90,159.90,154.00,154.50,1062,16,167804.00,5.900000000000006,-5.400000000000006,157.075
031113,159.90,159.90,159.90,159.90,445,8,71155.00,0.0,0.0,159.9
011113,156.00,157.00,148.50,154.00,1220,19,183907.00,8.5,-2.0,153.875
251013,160.00,160.00,158.00,160.00,2460,12,393140.00,2.0,0.0,159.5
241013,164.00,164.80,161.00,162.00,3436,18,560632.00,3.8000000000000114,-2.0,162.95
231013,164.00,168.00,164.00,166.00,1145,9,190780.00,4.0,2.0,165.5
221013,160.05,160.05,157.80,160.00,179,8,28510.00,2.25,-0.05000000000001137,159.47500000000002
211013,157.00,157.00,157.00,157.00,110,3,17270.00,0.0,0.0,157.0
181013,155.05,157.00,155.05,157.00,490,9,76402.00,1.9499999999999886,1.9499999999999886,156.025
171013,158.00,160.00,155.20,155.20,265,5,41550.00,4.800000000000011,-2.8000000000000114,157.1
151013,158.10,160.00,157.10,160.00,303,7,48261.00,2.9000000000000057,1.9000000000000057,158.8
141013,158.25,165.00,154.00,158.00,1282,12,202745.00,11.0,-0.25,158.8125
111013,157.90,158.05,157.90,158.00,502,5,79297.00,0.15000000000000568,0.09999999999999432,157.9625
101013,156.20,158.00,155.30,157.90,783,13,123316.00,2.6999999999999886,1.700000000000017,156.85
091013,158.10,163.00,158.00,158.00,405,9,64042.00,5.0,-0.09999999999999432,159.275
081013,158.00,160.00,158.00,158.00,1019,19,161118.00,2.0,0.0,158.5
071013,162.10,162.10,155.75,158.10,582,18,91387.00,6.349999999999994,-4.0,159.5125
041013,162.50,163.05,162.00,163.00,631,11,102403.00,1.0500000000000114,0.5,162.6375
031013,168.00,168.00,167.95,167.95,350,3,58797.00,0.05000000000001137,-0.05000000000001137,167.975
011013,170.00,170.00,165.00,165.00,872,4,146290.00,5.0,-5.0,167.5
300913,170.00,172.00,169.00,169.00,92,5,15614.00,3.0,-1.0,170.0
220213,206.45,210.90,206.00,207.05,652,24,134868.00,4.900000000000006,0.6000000000000227,207.60000000000002
210213,215.00,215.00,205.00,207.10,1460,30,306672.00,10.0,-7.900000000000006,210.525
200213,207.20,224.00,207.20,215.55,13687,52,3014902.00,16.80000000000001,8.350000000000023,213.4875
190213,214.90,214.90,206.05,206.85,632,19,131300.00,8.849999999999994,-8.050000000000011,210.675
180213,215.00,215.00,210.00,210.00,316,13,66381.00,5.0,-5.0,212.5
150213,205.90,216.00,202.15,215.00,2930,41,614561.00,13.849999999999994,9.099999999999994,209.7625
140213,203.30,210.50,203.30,205.65,2290,50,469750.00,7.199999999999989,2.3499999999999943,205.6875
130213,223.90,223.90,211.50,212.15,1396,48,300113.00,12.400000000000006,-11.75,217.86249999999998
010213,232.20,232.95,230.75,230.75,190,11,44032.00,2.1999999999999886,-1.4499999999999886,231.6625
280113,250.00,250.00,238.50,242.40,1361,44,331102.00,11.5,-7.599999999999994,245.225
