051113,351.35,359.00,351.35,353.60,5615,258,1988790.00,7.649999999999977,2.25,353.82500000000005
031113,358.90,361.00,353.05,359.05,2622,115,940230.00,7.949999999999989,0.1500000000000341,358.0
011113,350.00,362.20,350.00,355.40,6701,480,2384178.00,12.199999999999989,5.399999999999977,354.4
251013,362.00,368.00,352.00,354.10,5431,468,1953079.00,16.0,-7.899999999999977,359.025
241013,349.20,372.90,336.00,357.90,15493,900,5487394.00,36.89999999999998,8.699999999999989,354.0
231013,355.30,360.00,345.25,347.30,4808,409,1686867.00,14.75,-8.0,351.9625
221013,353.95,366.00,353.00,355.00,12955,524,4614050.00,13.0,1.0500000000000114,356.9875
211013,346.00,353.90,346.00,349.65,1159,157,404387.00,7.899999999999977,3.6499999999999773,348.88750000000005
181013,350.00,352.00,346.00,350.55,5037,286,1761555.00,6.0,0.5500000000000114,349.6375
171013,350.45,351.00,346.35,349.50,3138,112,1097959.00,4.649999999999977,-0.9499999999999886,349.32500000000005
151013,348.00,354.00,346.00,350.00,4589,132,1605468.00,8.0,2.0,349.5
141013,354.00,354.00,348.05,350.45,5092,193,1785454.00,5.949999999999989,-3.5500000000000114,351.625
111013,356.95,357.00,346.15,350.45,2272,128,795469.00,10.850000000000023,-6.5,352.6375
101013,348.00,355.10,348.00,352.75,1908,235,673865.00,7.100000000000023,4.75,350.9625
091013,360.00,360.00,345.50,349.85,1560,172,545983.00,14.5,-10.149999999999977,353.8375
081013,350.00,353.00,347.30,350.05,5138,238,1799521.00,5.699999999999989,0.05000000000001137,350.0875
071013,343.00,350.05,331.10,348.40,10505,742,3591697.00,18.94999999999999,5.399999999999977,343.13750000000005
041013,346.00,357.80,343.05,350.50,15600,1155,5462624.00,14.75,4.5,349.3375
031013,336.00,342.00,330.00,338.40,6294,558,2116460.00,12.0,2.3999999999999773,336.6
011013,338.00,338.00,331.15,335.35,1979,152,663286.00,6.850000000000023,-2.6499999999999773,335.625
300913,338.00,340.00,311.00,337.50,15552,775,5084918.00,29.0,-0.5,331.625
220213,339.70,394.00,331.05,332.00,3789,215,1274506.00,62.94999999999999,-7.699999999999989,349.1875
210213,341.00,341.95,333.00,336.35,2151,161,723297.00,8.949999999999989,-4.649999999999977,338.07500000000005
200213,339.00,344.50,335.00,343.05,2817,207,958545.00,9.5,4.050000000000011,340.3875
190213,343.70,344.00,334.80,338.50,2264,130,763019.00,9.199999999999989,-5.199999999999989,340.25
180213,336.50,341.95,335.00,340.35,2329,133,789750.00,6.949999999999989,3.8500000000000227,338.45000000000005
150213,337.55,339.00,333.00,336.40,3216,177,1077341.00,6.0,-1.150000000000034,336.48749999999995
140213,348.60,348.60,336.00,337.55,3385,255,1151789.00,12.600000000000023,-11.050000000000011,342.6875
130213,348.50,354.00,347.05,348.60,2410,156,845520.00,6.949999999999989,0.10000000000002274,349.5375
010213,358.00,363.50,358.00,361.70,4363,207,1571186.00,5.5,3.6999999999999886,360.3
280113,382.90,383.90,364.00,367.85,8281,496,3068593.00,19.899999999999977,-15.049999999999955,374.6625
