051113,229.70,237.00,228.95,233.90,1344,165,311436.00,8.050000000000011,4.200000000000017,232.3875
031113,223.50,230.85,216.10,227.65,196,54,44627.00,14.75,4.150000000000006,224.525
011113,230.00,231.00,225.00,226.85,529,246,120251.00,6.0,-3.1500000000000057,228.2125
251013,218.25,218.95,218.00,218.55,792,17,172717.00,0.9499999999999886,0.30000000000001137,218.4375
241013,219.00,222.90,218.00,218.00,828,58,182305.00,4.900000000000006,-1.0,219.475
231013,220.00,221.90,218.00,218.00,616,45,135113.00,3.9000000000000057,-2.0,219.475
221013,224.00,236.00,214.00,215.10,2698,233,584126.00,22.0,-8.900000000000006,222.275
211013,225.00,225.00,213.15,215.20,280,93,60750.00,11.849999999999994,-9.800000000000011,219.58749999999998
181013,221.40,222.20,214.10,216.25,2310,191,503526.00,8.099999999999994,-5.150000000000006,218.4875
171013,217.00,223.00,216.00,220.30,1455,114,321480.00,7.0,3.3000000000000114,219.075
151013,223.10,225.00,219.10,219.85,658,223,145837.00,5.900000000000006,-3.25,221.76250000000002
141013,220.00,231.00,219.05,225.00,4650,293,1048480.00,11.949999999999989,5.0,223.7625
111013,215.00,221.50,215.00,218.80,202,56,43992.00,6.5,3.8000000000000114,217.575
101013,225.00,225.00,215.35,218.00,865,143,189081.00,9.650000000000006,-7.0,220.8375
091013,213.00,220.50,213.00,217.70,1285,235,278170.00,7.5,4.699999999999989,216.05
081013,209.10,218.25,204.05,214.05,744,270,156414.00,14.199999999999989,4.950000000000017,211.3625
071013,205.00,214.00,201.35,209.85,3285,212,680138.00,12.650000000000006,4.849999999999994,207.55
041013,206.90,208.00,203.00,204.85,197,41,40490.00,5.0,-2.0500000000000114,205.6875
031013,206.00,208.15,202.00,205.90,971,187,198681.00,6.150000000000006,-0.09999999999999432,205.5125
011013,195.00,218.00,195.00,213.15,2243,428,469168.00,23.0,18.150000000000006,205.2875
300913,191.25,193.50,191.00,191.35,819,45,156814.00,2.5,0.09999999999999432,191.775
220213,271.00,276.85,271.00,275.40,886,239,243379.00,5.850000000000023,4.399999999999977,273.5625
210213,281.05,297.95,273.00,277.00,296,91,83983.00,24.94999999999999,-4.050000000000011,282.25
200213,281.00,282.90,280.00,280.85,607,55,170304.00,2.8999999999999773,-0.14999999999997726,281.1875
190213,276.00,282.70,276.00,281.00,337,65,94672.00,6.699999999999989,5.0,278.925
180213,278.50,279.50,274.50,276.00,3105,99,857126.00,5.0,-2.5,277.125
150213,280.00,284.00,275.50,276.05,1021,60,282737.00,8.5,-3.9499999999999886,278.8875
140213,275.15,279.55,270.05,279.50,394,78,108706.00,9.5,4.350000000000023,276.0625
130213,281.00,281.00,272.10,276.05,1651,105,458631.00,8.899999999999977,-4.949999999999989,277.5375
010213,290.00,293.00,282.30,288.55,450,67,129741.00,10.699999999999989,-1.4499999999999886,288.4625
280113,291.00,294.40,289.00,289.00,1023,104,297193.00,5.399999999999977,-2.0,290.85
