231013,32.75,32.75,32.75,32.75,1,1,32.00,0.0,0.0,32.75
141013,31.20,31.20,31.20,31.20,100,2,3120.00,0.0,0.0,31.2
300913,31.00,31.00,31.00,31.00,95,1,2945.00,0.0,0.0,31.0
220213,49.00,49.00,45.25,47.00,5,5,237.00,3.75,-2.0,47.5625
210213,47.00,47.00,46.95,47.00,26,3,1221.00,0.04999999999999716,0.0,46.9875
200213,48.40,48.65,45.05,45.05,850,9,40315.00,3.6000000000000014,-3.3500000000000014,46.787499999999994
190213,47.00,47.30,47.00,47.30,100,2,4715.00,0.29999999999999716,0.29999999999999716,47.150000000000006
140213,45.25,45.25,45.25,45.25,1,1,45.00,0.0,0.0,45.25
130213,45.95,45.95,45.95,45.95,100,1,4595.00,0.0,0.0,45.95
010213,44.85,44.85,44.85,44.85,82,2,3677.00,0.0,0.0,44.85
280113,42.25,45.50,41.80,44.15,1564,16,66394.00,3.700000000000003,1.8999999999999986,43.425000000000004
