051113,40.05,45.10,40.05,40.30,525,10,21562.00,5.050000000000004,0.25,41.375
031113,40.80,40.80,40.80,40.80,100,1,4080.00,0.0,0.0,40.8
011113,40.00,40.00,40.00,40.00,174,2,6960.00,0.0,0.0,40.0
251013,35.00,35.00,35.00,35.00,1240,3,43400.00,0.0,0.0,35.0
241013,34.00,34.00,32.00,32.00,210,7,7136.00,2.0,-2.0,33.0
221013,33.00,33.50,33.00,33.50,296,3,9818.00,0.5,0.5,33.25
211013,33.00,33.15,33.00,33.00,1454,9,48132.00,0.14999999999999858,0.0,33.0375
181013,32.80,32.80,32.00,32.80,161,5,5200.00,0.7999999999999972,0.0,32.599999999999994
171013,32.00,32.00,32.00,32.00,900,8,28800.00,0.0,0.0,32.0
151013,31.20,31.20,31.20,31.20,1373,4,42837.00,0.0,0.0,31.2
141013,31.00,31.00,31.00,31.00,491,7,15221.00,0.0,0.0,31.0
111013,32.10,32.10,32.10,32.10,100,1,3210.00,0.0,0.0,32.1
101013,34.00,34.00,32.10,32.10,16,2,523.00,1.8999999999999986,-1.8999999999999986,33.05
091013,30.00,31.50,30.00,31.50,1700,13,52707.00,1.5,1.5,30.75
071013,31.00,31.00,30.45,30.45,423,3,12935.00,0.5500000000000007,-0.5500000000000007,30.725
041013,30.00,30.00,30.00,30.00,295,2,8850.00,0.0,0.0,30.0
031013,30.25,30.25,30.25,30.25,176,2,5324.00,0.0,0.0,30.25
011013,30.00,30.00,30.00,30.00,100,1,3000.00,0.0,0.0,30.0
300913,29.65,29.65,29.65,29.65,100,2,2965.00,0.0,0.0,29.65
220213,42.25,44.05,42.25,43.00,10221,37,434569.00,1.7999999999999972,0.75,42.8875
210213,44.90,45.25,43.70,43.95,3464,46,154441.00,1.5499999999999972,-0.9499999999999957,44.45
200213,45.10,45.70,44.00,44.35,2276,29,101073.00,1.7000000000000028,-0.75,44.7875
190213,43.45,44.15,42.05,43.80,2984,34,128033.00,2.1000000000000014,0.3499999999999943,43.3625
180213,42.50,43.95,42.50,42.75,337,36,14655.00,1.4500000000000028,0.25,42.925
150213,41.00,45.00,41.00,42.50,1774,48,74209.00,4.0,1.5,42.375
140213,45.90,45.90,42.00,42.70,5454,122,232655.00,3.8999999999999986,-3.1999999999999957,44.125
130213,44.15,45.70,44.15,45.00,502,28,22560.00,1.5500000000000043,0.8500000000000014,44.75
010213,48.05,48.95,47.50,47.50,4592,243,219310.00,1.4500000000000028,-0.5499999999999972,48.0
280113,50.00,50.00,48.65,48.85,1267,39,62235.00,1.3500000000000014,-1.1499999999999986,49.375
