051113,162.60,166.00,162.55,163.10,591,28,97183.00,3.4499999999999886,0.5,163.5625
031113,167.90,167.90,164.00,165.95,40,3,6638.00,3.9000000000000057,-1.950000000000017,166.4375
011113,160.00,170.00,160.00,164.15,1216,31,200735.00,10.0,4.150000000000006,163.5375
251013,173.00,173.00,161.15,162.90,289,185,47621.00,11.849999999999994,-10.099999999999994,167.5125
241013,167.85,167.85,162.15,162.70,365,61,60056.00,5.699999999999989,-5.150000000000006,165.1375
231013,165.55,171.90,162.15,164.40,2151,71,353968.00,9.75,-1.1500000000000057,166.0
221013,165.00,169.85,164.50,165.75,576,82,95854.00,5.349999999999994,0.75,166.275
211013,162.05,171.95,162.05,168.45,3508,750,583690.00,9.899999999999977,6.399999999999977,166.125
181013,165.00,167.00,158.85,163.55,529,107,86164.00,8.150000000000006,-1.4499999999999886,163.60000000000002
171013,170.00,174.90,164.05,165.05,718,125,121347.00,10.849999999999994,-4.949999999999989,168.5
151013,168.30,170.00,164.00,168.45,1065,424,178385.00,6.0,0.14999999999997726,167.6875
141013,161.80,170.90,161.80,166.85,616,60,102109.00,9.099999999999994,5.049999999999983,165.3375
111013,170.10,170.10,162.00,167.50,921,110,153845.00,8.099999999999994,-2.5999999999999943,167.425
101013,171.90,173.50,169.00,170.10,1241,92,213760.00,4.5,-1.8000000000000114,171.125
091013,170.10,174.80,168.00,169.90,1385,346,237921.00,6.800000000000011,-0.19999999999998863,170.7
081013,173.85,173.85,168.10,169.25,354,25,59949.00,5.75,-4.599999999999994,171.2625
071013,163.00,174.60,163.00,171.50,1731,531,295820.00,11.599999999999994,8.5,168.025
041013,156.00,166.60,155.25,165.05,2316,375,373838.00,11.349999999999994,9.050000000000011,160.72500000000002
031013,153.65,160.00,153.00,156.50,2507,424,392356.00,7.0,2.8499999999999943,155.7875
011013,154.90,154.90,151.00,152.75,151,17,23183.00,3.9000000000000057,-2.1500000000000057,153.3875
300913,148.45,154.00,147.30,151.20,804,92,121344.00,6.699999999999989,2.75,150.2375
220213,268.80,286.95,268.80,275.95,10371,1551,2883755.00,18.149999999999977,7.149999999999977,275.125
210213,272.10,282.70,256.25,260.75,2318,286,627891.00,26.44999999999999,-11.350000000000023,267.95
200213,270.00,285.95,265.00,277.15,10305,1066,2876059.00,20.94999999999999,7.149999999999977,274.525
190213,267.00,283.70,236.15,277.85,46043,3681,12338205.00,47.54999999999998,10.850000000000023,266.175
180213,267.70,279.00,221.60,268.45,30185,2543,7396370.00,57.400000000000006,0.75,259.1875
150213,250.00,272.00,210.00,253.35,20193,1765,5077644.00,62.0,3.3499999999999943,246.3375
140213,260.85,260.85,233.00,235.90,1118,178,273309.00,27.850000000000023,-24.950000000000017,247.65
130213,268.00,271.95,252.35,254.10,1822,423,472552.00,19.599999999999994,-13.900000000000006,261.6
010213,315.00,315.00,303.50,305.05,132,42,40658.00,11.5,-9.949999999999989,309.6375
280113,315.00,320.00,310.80,312.40,143,20,45180.00,9.199999999999989,-2.6000000000000227,314.54999999999995
