051113,1.68,1.70,1.59,1.62,272750,350,449887.00,0.10999999999999988,-0.05999999999999983,1.6475
031113,1.59,1.64,1.55,1.64,132337,120,212940.00,0.08999999999999986,0.04999999999999982,1.605
011113,1.59,1.63,1.55,1.57,250459,350,395492.00,0.07999999999999985,-0.020000000000000018,1.585
251013,1.95,1.97,1.81,1.91,949574,1351,1812662.00,0.15999999999999992,-0.040000000000000036,1.9100000000000001
241013,1.88,1.88,1.72,1.88,640111,508,1193228.00,0.15999999999999992,0.0,1.8399999999999999
231013,1.56,1.71,1.56,1.71,683234,810,1150621.00,0.1499999999999999,0.1499999999999999,1.635
221013,1.42,1.56,1.40,1.56,717226,734,1071370.00,0.16000000000000014,0.14000000000000012,1.4849999999999999
211013,1.40,1.44,1.38,1.42,308342,590,434330.00,0.06000000000000005,0.020000000000000018,1.41
181013,1.41,1.42,1.38,1.38,228340,525,319289.00,0.040000000000000036,-0.030000000000000027,1.3975
171013,1.42,1.43,1.38,1.39,185836,523,260372.00,0.050000000000000044,-0.030000000000000027,1.4049999999999998
151013,1.45,1.45,1.38,1.39,174123,528,245379.00,0.07000000000000006,-0.06000000000000005,1.4174999999999998
141013,1.42,1.46,1.38,1.44,165368,511,235080.00,0.08000000000000007,0.020000000000000018,1.4249999999999998
111013,1.43,1.44,1.38,1.39,174547,579,246877.00,0.06000000000000005,-0.040000000000000036,1.41
101013,1.35,1.44,1.35,1.42,204809,466,289016.00,0.08999999999999986,0.06999999999999984,1.3900000000000001
091013,1.44,1.44,1.35,1.39,219230,696,303474.00,0.08999999999999986,-0.050000000000000044,1.405
081013,1.48,1.48,1.37,1.39,221637,652,312369.00,0.10999999999999988,-0.09000000000000008,1.43
071013,1.48,1.48,1.38,1.40,143553,539,201407.00,0.10000000000000009,-0.08000000000000007,1.435
041013,1.45,1.45,1.38,1.41,365525,530,518757.00,0.07000000000000006,-0.040000000000000036,1.4224999999999999
031013,1.40,1.46,1.40,1.40,147979,593,210287.00,0.06000000000000005,0.0,1.415
011013,1.52,1.52,1.40,1.41,149600,431,214516.00,0.1200000000000001,-0.1100000000000001,1.4625
300913,1.54,1.54,1.41,1.46,131926,475,191899.00,0.13000000000000012,-0.08000000000000007,1.4875
220213,3.30,3.33,3.22,3.26,263499,360,860163.00,0.10999999999999988,-0.040000000000000036,3.2775
210213,3.43,3.43,3.29,3.31,292835,282,976694.00,0.14000000000000012,-0.1200000000000001,3.365
200213,3.50,3.50,3.34,3.42,285774,254,977471.00,0.16000000000000014,-0.08000000000000007,3.44
190213,3.26,3.50,3.25,3.44,280290,464,953090.00,0.25,0.18000000000000016,3.3625
180213,3.50,3.50,3.26,3.29,233340,283,768861.00,0.2400000000000002,-0.20999999999999996,3.3875
150213,3.70,3.70,3.21,3.25,312617,308,1017256.00,0.4900000000000002,-0.4500000000000002,3.465
140213,3.07,3.54,3.07,3.31,356332,373,1200890.00,0.4700000000000002,0.2400000000000002,3.2475
130213,3.50,3.59,3.40,3.47,290024,335,1021378.00,0.18999999999999995,-0.029999999999999805,3.49
010213,3.70,3.86,3.70,3.78,396333,477,1499963.00,0.1599999999999997,0.07999999999999963,3.7600000000000002
280113,3.86,3.95,3.85,3.88,366226,326,1426278.00,0.10000000000000009,0.020000000000000018,3.885
