051113,20.05,20.30,18.40,18.75,14361,181,277768.00,1.9000000000000021,-1.3000000000000007,19.375
031113,19.50,19.80,18.70,19.35,11861,111,229289.00,1.1000000000000014,-0.14999999999999858,19.3375
011113,18.30,18.90,17.75,18.90,18833,91,355350.00,1.1499999999999986,0.5999999999999979,18.4625
251013,18.40,18.90,18.25,18.35,8159,108,150248.00,0.6499999999999986,-0.04999999999999716,18.475
241013,19.25,19.25,18.35,18.75,2408,61,45584.00,0.8999999999999986,-0.5,18.9
231013,19.65,19.65,18.05,18.65,8462,201,158788.00,1.5999999999999979,-1.0,19.0
221013,17.60,18.90,17.60,18.90,6752,120,125502.00,1.2999999999999972,1.2999999999999972,18.25
211013,18.75,18.75,17.70,18.00,6829,117,123426.00,1.0500000000000007,-0.75,18.3
181013,18.00,18.45,17.35,18.10,15407,123,276443.00,1.0999999999999979,0.10000000000000142,17.975
171013,19.40,19.45,17.85,18.05,28285,142,511306.00,1.5999999999999979,-1.3499999999999979,18.6875
151013,19.00,19.30,18.55,18.75,15660,215,298534.00,0.75,-0.25,18.9
141013,18.30,18.40,17.50,18.40,15818,84,290686.00,0.8999999999999986,0.09999999999999787,18.15
111013,16.90,17.55,16.25,17.55,52345,212,905179.00,1.3000000000000007,0.6500000000000021,17.0625
101013,17.00,17.00,16.35,16.75,11020,152,186049.00,0.6499999999999986,-0.25,16.775
091013,17.15,17.95,17.10,17.10,5061,82,86825.00,0.8499999999999979,-0.04999999999999716,17.325
081013,18.95,18.95,17.95,17.95,11658,87,212154.00,1.0,-1.0,18.45
071013,19.10,19.10,18.30,18.85,11712,161,218983.00,0.8000000000000007,-0.25,18.8375
041013,18.55,18.55,17.85,18.35,7410,128,136763.00,0.6999999999999993,-0.1999999999999993,18.325000000000003
031013,17.70,17.70,17.70,17.70,1293,13,22886.00,0.0,0.0,17.7
011013,16.00,16.90,16.00,16.90,6706,144,111803.00,0.8999999999999986,0.8999999999999986,16.45
300913,16.25,16.80,16.10,16.10,9320,126,150413.00,0.6999999999999993,-0.14999999999999858,16.3125
220213,62.10,62.10,60.00,62.10,17682,182,1095610.00,2.1000000000000014,0.0,61.574999999999996
210213,59.15,59.15,59.15,59.15,11407,90,674724.00,0.0,0.0,59.15
200213,56.35,56.35,56.35,56.35,1358,17,76523.00,0.0,0.0,56.35
190213,51.20,53.70,48.70,53.70,13625,135,718555.00,5.0,2.5,51.825
180213,50.80,54.00,50.80,51.15,10714,105,546708.00,3.200000000000003,0.3500000000000014,51.6875
150213,53.45,53.45,53.45,53.45,6654,51,355656.00,0.0,0.0,53.45
140213,56.25,56.25,56.25,56.25,3418,40,192262.00,0.0,0.0,56.25
130213,60.00,60.00,59.20,59.20,9050,76,535800.00,0.7999999999999972,-0.7999999999999972,59.599999999999994
010213,75.00,77.95,74.65,75.95,1738,30,130998.00,3.299999999999997,0.9500000000000028,75.8875
280113,72.90,73.25,72.75,73.25,1165,9,85242.00,0.5,0.3499999999999943,73.0375
