031113,10.60,10.60,10.60,10.60,101,1,1070.00,0.0,0.0,10.6
011113,10.12,10.12,10.12,10.12,700,1,7084.00,0.0,0.0,10.12
221013,10.40,10.40,10.40,10.40,300,1,3120.00,0.0,0.0,10.4
181013,10.80,10.85,10.80,10.85,200,2,2165.00,0.049999999999998934,0.049999999999998934,10.825000000000001
171013,11.20,11.20,11.20,11.20,864,2,9676.00,0.0,0.0,11.2
151013,10.70,10.70,10.70,10.70,270,1,2889.00,0.0,0.0,10.7
111013,11.14,11.14,11.14,11.14,100,1,1114.00,0.0,0.0,11.14
101013,11.70,11.70,11.70,11.70,1000,2,11700.00,0.0,0.0,11.7
081013,11.10,11.15,11.10,11.15,1000,2,11125.00,0.05000000000000071,0.05000000000000071,11.125
011013,11.60,11.60,11.60,11.60,1000,4,11600.00,0.0,0.0,11.6
210213,14.21,14.21,14.16,14.16,1000,3,14197.00,0.05000000000000071,-0.05000000000000071,14.184999999999999
200213,14.11,15.39,14.05,14.60,2465,15,37102.00,1.3399999999999999,0.4900000000000002,14.5375
190213,14.05,14.70,14.05,14.68,24149,4,339436.00,0.6499999999999986,0.629999999999999,14.37
180213,14.01,14.10,14.01,14.10,225,2,3154.00,0.08999999999999986,0.08999999999999986,14.055
150213,14.50,14.50,14.50,14.50,575,4,8337.00,0.0,0.0,14.5
140213,15.20,15.20,15.20,15.20,75,1,1140.00,0.0,0.0,15.2
010213,14.51,14.51,14.44,14.44,300,2,4346.00,0.07000000000000028,-0.07000000000000028,14.475
280113,14.05,14.05,14.03,14.03,65,2,912.00,0.02000000000000135,-0.02000000000000135,14.040000000000001
