011113,20.15,20.15,20.15,20.15,50,2,1007.00,0.0,0.0,20.15
241013,22.25,22.30,22.25,22.30,900,3,20045.00,0.05000000000000071,0.05000000000000071,22.275
111013,21.20,23.40,21.20,23.40,601,9,12839.00,2.1999999999999993,2.1999999999999993,22.299999999999997
101013,22.30,22.30,22.30,22.30,1,1,22.00,0.0,0.0,22.3
071013,23.45,23.45,23.45,23.45,50,1,1172.00,0.0,0.0,23.45
011013,24.00,24.60,24.00,24.60,28,2,673.00,0.6000000000000014,0.6000000000000014,24.299999999999997
300913,23.70,23.70,23.50,23.50,102,4,2417.00,0.1999999999999993,-0.1999999999999993,23.6
220213,28.20,28.25,24.35,26.75,12285,20,324199.00,3.8999999999999986,-1.4499999999999993,26.887500000000003
210213,25.05,28.50,25.05,25.50,928,33,23674.00,3.4499999999999993,0.4499999999999993,26.025
200213,27.75,27.75,25.75,25.95,459,23,11893.00,2.0,-1.8000000000000007,26.8
190213,26.05,26.05,26.05,26.05,598,1,15577.00,0.0,0.0,26.05
180213,27.35,27.35,26.10,26.10,364,8,9881.00,1.25,-1.25,26.725
150213,28.95,28.95,26.00,28.40,1478,11,41770.00,2.9499999999999993,-0.5500000000000007,28.075000000000003
140213,27.00,27.00,27.00,27.00,300,1,8100.00,0.0,0.0,27.0
130213,28.95,29.10,27.25,28.15,3,3,85.00,1.8500000000000014,-0.8000000000000007,28.362499999999997
010213,30.00,30.20,29.60,30.15,850,9,25529.00,0.5999999999999979,0.14999999999999858,29.987500000000004
280113,28.30,30.00,28.25,30.00,7509,14,218086.00,1.75,1.6999999999999993,29.1375
