051113,16.25,16.25,15.30,15.30,1569,22,24615.00,0.9499999999999993,-0.9499999999999993,15.774999999999999
031113,16.05,16.10,15.35,15.70,5590,32,87659.00,0.7500000000000018,-0.3500000000000014,15.8
011113,16.80,16.80,15.20,15.40,3513,49,54644.00,1.6000000000000014,-1.4000000000000004,16.05
251013,16.55,17.65,15.70,16.34,14912,123,240933.00,1.9499999999999993,-0.21000000000000085,16.560000000000002
241013,17.00,17.45,16.15,16.99,7131,98,120403.00,1.3000000000000007,-0.010000000000001563,16.8975
231013,17.55,17.99,16.40,16.74,7041,81,120738.00,1.5899999999999999,-0.8100000000000023,17.169999999999998
221013,15.90,17.35,15.90,16.73,15487,194,259939.00,1.450000000000001,0.8300000000000001,16.47
211013,15.10,15.95,15.10,15.68,10701,84,168338.00,0.8499999999999996,0.5800000000000001,15.4575
181013,16.00,16.00,13.10,15.01,15104,178,229824.00,2.9000000000000004,-0.9900000000000002,15.0275
171013,14.80,15.23,14.20,14.94,3694,65,54827.00,1.0300000000000011,0.1399999999999988,14.7925
151013,14.60,14.60,14.20,14.26,4035,50,57805.00,0.40000000000000036,-0.33999999999999986,14.415
141013,14.20,14.75,14.10,14.20,1516,19,21435.00,0.6500000000000004,0.0,14.3125
111013,14.85,14.85,14.15,14.41,6176,38,90045.00,0.6999999999999993,-0.4399999999999995,14.565000000000001
101013,14.55,14.70,14.00,14.45,10651,66,151515.00,0.6999999999999993,-0.10000000000000142,14.425
091013,14.45,14.55,14.10,14.27,923,16,13174.00,0.45000000000000107,-0.17999999999999972,14.342500000000001
081013,14.89,14.89,14.05,14.49,3884,50,56077.00,0.8399999999999999,-0.40000000000000036,14.58
071013,14.70,14.70,14.05,14.36,2801,42,40004.00,0.6499999999999986,-0.33999999999999986,14.4525
041013,14.10,14.90,14.07,14.43,2029,13,29265.00,0.8300000000000001,0.33000000000000007,14.375
031013,14.99,14.99,13.88,14.44,1507,20,21340.00,1.1099999999999994,-0.5500000000000007,14.575
011013,14.75,14.85,14.25,14.25,1325,9,19244.00,0.5999999999999996,-0.5,14.525
300913,14.56,14.80,13.90,14.08,2864,45,40671.00,0.9000000000000004,-0.4800000000000004,14.334999999999999
220213,19.35,20.40,18.70,18.75,5121,68,97241.00,1.6999999999999993,-0.6000000000000014,19.3
210213,20.40,20.40,19.20,19.25,7407,84,144682.00,1.1999999999999993,-1.1499999999999986,19.8125
200213,21.00,21.00,19.10,19.45,4157,109,82004.00,1.8999999999999986,-1.5500000000000007,20.1375
190213,19.45,20.20,18.90,19.45,11385,93,219026.00,1.3000000000000007,0.0,19.5
180213,19.95,19.95,19.40,19.45,9073,41,176906.00,0.5500000000000007,-0.5,19.6875
150213,22.50,22.50,19.15,19.40,5217,56,101426.00,3.3500000000000014,-3.1000000000000014,20.887500000000003
140213,21.90,21.90,19.80,20.00,21741,114,448255.00,2.099999999999998,-1.8999999999999986,20.9
130213,23.90,23.90,21.60,21.65,6840,80,150543.00,2.299999999999997,-2.25,22.762500000000003
010213,22.15,22.45,22.00,22.15,4408,34,97415.00,0.4499999999999993,0.0,22.1875
280113,23.95,23.95,22.50,22.60,3585,85,81274.00,1.4499999999999993,-1.3499999999999979,23.25
